docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1113,11,5,наредиха,,O,
bg-1113,11,6,на,,O,
bg-1113,11,7,една,,O,
bg-1113,11,8,опашка,,O,
bg-1113,11,9,и,,O,
bg-1113,11,10,за,,O,
bg-1113,11,11,всеки,,O,
bg-1113,11,12,даваха,,O,
bg-1113,11,13,индивидуално,,O,
bg-1113,11,14,решение,,O,
bg-1113,11,15,–,,O,
bg-1113,11,16,виждат,,O,
bg-1113,11,17,където,,O,
bg-1113,11,18,има,,O,
bg-1113,11,19,свободно,,O,
bg-1113,11,20,място,,O,
bg-1113,11,21,в,,O,
bg-1113,11,22,някой,,O,
bg-1113,11,23,от,,O,
bg-1113,11,24,полетите,,O,
bg-1113,11,25,на,,O,
bg-1113,11,26,„,,O,
bg-1113,11,27,Райънеър,Райънеър,B-ORG,ORG-Ryanair
bg-1113,11,28,”,,O,
bg-1113,11,29,и,,O,
bg-1113,11,30,ги,,O,
bg-1113,11,31,слагат,,O,
bg-1113,11,32,там,,O,
bg-1113,11,33,–,,O,
bg-1113,11,34,човекът,,O,
bg-1113,11,35,",",,O,
bg-1113,11,36,семейството,,O,
bg-1113,11,37,и,,O,
bg-1113,11,38,така,,O,
bg-1113,11,39,за,,O,
bg-1113,11,40,всеки,,O,
bg-1113,11,41,ден,,O,
bg-1113,11,42,",",,O,
bg-1113,11,43,ако,,O,
bg-1113,11,44,има,,O,
bg-1113,11,45,3-4,,O,
bg-1113,11,46,или,,O,
bg-1113,11,47,5,,O,
bg-1113,11,48,места,,O,
bg-1113,11,49,",",,O,
bg-1113,11,50,отиват,,O,
bg-1113,11,51,първите,,O,
bg-1113,11,52,и,,O,
bg-1113,11,53,така,,O,
bg-1113,11,54,другите,,O,
bg-1113,11,55,остават,,O,
bg-1113,11,56,за,,O,
bg-1113,11,57,събота,,O,
bg-1113,11,58,",",,O,
bg-1113,11,59,неделя,,O,
bg-1113,11,60,",",,O,
bg-1113,11,61,а,,O,
bg-1113,11,62,може,,O,
bg-1113,11,63,и,,O,
bg-1113,11,64,за,,O,
bg-1113,11,65,другия,,O,
bg-1113,11,66,месец,,O,
bg-1113,11,67,евентуално,,O,
bg-1113,11,68,”,,O,
bg-1113,11,69,каза,,O,
bg-1113,11,70,Манолев,Манолев,B-PER,PER-Ognyan-Manolev
bg-1113,11,71,.,,O,
bg-1113,12,1,„,,O,
bg-1113,12,2,Вероятно,,O,
bg-1113,12,3,ще,,O,
bg-1113,12,4,заведем,,O,
bg-1113,12,5,някакви,,O,
bg-1113,12,6,дела,,O,
bg-1113,12,7,",",,O,
bg-1113,12,8,за,,O,
bg-1113,12,9,да,,O,
bg-1113,12,10,си,,O,
bg-1113,12,11,възстановим,,O,
bg-1113,12,12,сумите,,O,
bg-1113,12,13,”,,O,
bg-1113,12,14,",",,O,
bg-1113,12,15,подчерта,,O,
bg-1113,12,16,той,,O,
bg-1113,12,17,.,,O,
bg-1113,13,1,На,,O,
bg-1113,13,2,повечето,,O,
bg-1113,13,3,българи,България,B-LOC,GPE-Bulgaria
bg-1113,13,4,бил,,O,
bg-1113,13,5,предложен,,O,
bg-1113,13,6,вариант,,O,
bg-1113,13,7,да,,O,
bg-1113,13,8,ползват,,O,
bg-1113,13,9,друг,,O,
bg-1113,13,10,полет,,O,
bg-1113,13,11,на,,O,
bg-1113,13,12,компанията,,O,
bg-1113,13,13,за,,O,
bg-1113,13,14,възможно,,O,
bg-1113,13,15,най-близките,,O,
bg-1113,13,16,дестинации,,O,
bg-1113,13,17,до,,O,
bg-1113,13,18,България,България,B-LOC,GPE-Bulgaria
bg-1113,13,19,.,,O,
bg-1113,14,1,Източник:''Vesti.bg'',,O,
bg-1113,14,2,;,,O,
bg-1113,14,3,Nova.bg,Nova.bg,B-PRO,PRO-nova.bg
bg-1113,14,4,Редактор,,O,
bg-1113,14,5,:,,O,
bg-1113,14,6,Николай,Николай,B-PER,PER-Nikolay-Kirov
bg-1113,14,7,Киров,Киров,I-PER,PER-Nikolay-Kirov
bg-1113,14,8,.,,O,
