docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1020,0,1,Видео,,O,
bg-1020,0,2,:,,O,
bg-1020,1,1,Нетърпелив,,O,
bg-1020,1,2,пътник,,O,
bg-1020,1,3,слезе,,O,
bg-1020,1,4,през,,O,
bg-1020,1,5,аварийния,,O,
bg-1020,1,6,изход,,O,
bg-1020,1,7,на,,O,
bg-1020,1,8,самолет,,O,
bg-1020,2,1,Испанската,,O,
bg-1020,2,2,полиция,,O,
bg-1020,2,3,арестува,,O,
bg-1020,2,4,пътник,,O,
bg-1020,2,5,",",,O,
bg-1020,2,6,който,,O,
bg-1020,2,7,напусна,,O,
bg-1020,2,8,самолета,,O,
bg-1020,2,9,си,,O,
bg-1020,2,10,през,,O,
bg-1020,2,11,аварийния,,O,
bg-1020,2,12,изход,,O,
bg-1020,2,13,и,,O,
bg-1020,2,14,слеpе,,O,
bg-1020,2,15,по,,O,
bg-1020,2,16,крилото,,O,
bg-1020,2,17,.,,O,
bg-1020,3,1,Случката,,O,
bg-1020,3,2,от,,O,
bg-1020,3,3,понеделник,,O,
bg-1020,3,4,е,,O,
bg-1020,3,5,документирана,,O,
bg-1020,3,6,от,,O,
bg-1020,3,7,Фернандо,Фернандо,B-PER,PER-Fernando-Villalobos
bg-1020,3,8,Дел,Дел,I-PER,PER-Fernando-Villalobos
bg-1020,3,9,Вайе,Вайе,I-PER,PER-Fernando-Villalobos
bg-1020,3,10,Виялобос,Виялобос,I-PER,PER-Fernando-Villalobos
bg-1020,3,11,",",,O,
bg-1020,3,12,който,,O,
bg-1020,3,13,се,,O,
bg-1020,3,14,е,,O,
bg-1020,3,15,намирал,,O,
bg-1020,3,16,на,,O,
bg-1020,3,17,борда,,O,
bg-1020,3,18,.,,O,
bg-1020,4,1,На,,O,
bg-1020,4,2,видео,,O,
bg-1020,4,3,записа,,O,
bg-1020,4,4,",",,O,
bg-1020,4,5,разпространен,,O,
bg-1020,4,6,в,,O,
bg-1020,4,7,профила,,O,
bg-1020,4,8,му,,O,
bg-1020,4,9,във,,O,
bg-1020,4,10,"""",,O,
bg-1020,4,11,Фейсбук,Фейсбук,B-PRO,PRO-Facebook
bg-1020,4,12,"""",,O,
bg-1020,4,13,",",,O,
bg-1020,4,14,се,,O,
bg-1020,4,15,вижда,,O,
bg-1020,4,16,моментът,,O,
bg-1020,4,17,",",,O,
bg-1020,4,18,в,,O,
bg-1020,4,19,който,,O,
bg-1020,4,20,мъжът,,O,
bg-1020,4,21,вече,,O,
bg-1020,4,22,дърпа,,O,
bg-1020,4,23,по,,O,
bg-1020,4,24,дясното,,O,
bg-1020,4,25,крило,,O,
bg-1020,4,26,ръчния,,O,
bg-1020,4,27,си,,O,
bg-1020,4,28,багаж,,O,
bg-1020,4,29,.,,O,
bg-1020,5,1,Причината,,O,
bg-1020,5,2,е,,O,
bg-1020,5,3,",",,O,
bg-1020,5,4,че,,O,
bg-1020,5,5,полетът,,O,
bg-1020,5,6,на,,O,
bg-1020,5,7,"""",,O,
bg-1020,5,8,Райънеър,Райънеър,B-ORG,ORG-Ryanair
bg-1020,5,9,"""",,O,
bg-1020,5,10,(,,O,
bg-1020,5,11,Ryanair,Ryanair,B-ORG,ORG-Ryanair
bg-1020,5,12,),,O,
bg-1020,5,13,първо,,O,
bg-1020,5,14,потеглил,,O,
bg-1020,5,15,от,,O,
bg-1020,5,16,Лондон,Лондон,B-LOC,GPE-London
bg-1020,5,17,с,,O,
bg-1020,5,18,1,,O,
bg-1020,5,19,час,,O,
bg-1020,5,20,закъснение,,O,
bg-1020,5,21,и,,O,
bg-1020,5,22,...,,O,
bg-1020,6,1,Испанската,,O,
bg-1020,6,2,полиция,,O,
bg-1020,6,3,арестува,,O,
bg-1020,6,4,пътник,,O,
