docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1030,0,1,Заради,,O,
bg-1030,0,2,силния,,O,
bg-1030,0,3,вятър,,O,
bg-1030,0,4,в,,O,
bg-1030,0,5,събота,,O,
bg-1030,0,6,:,,O,
bg-1030,1,1,Самолет,,O,
bg-1030,1,2,не,,O,
bg-1030,1,3,можа,,O,
bg-1030,1,4,да,,O,
bg-1030,1,5,кацне,,O,
bg-1030,1,6,на,,O,
bg-1030,1,7,Летище,Летище,B-LOC,LOC-Sofia-airport
bg-1030,1,8,София,София,I-LOC,LOC-Sofia-airport
bg-1030,2,1,.,,O,
bg-1030,2,2,04.02.,,O,
bg-1030,2,3,2018,,O,
bg-1030,2,4,12.03,,O,
bg-1030,3,1,Силният,,O,
bg-1030,3,2,вятър,,O,
bg-1030,3,3,в,,O,
bg-1030,3,4,събота,,O,
bg-1030,3,5,предизвика,,O,
bg-1030,3,6,проблеми,,O,
bg-1030,3,7,на,,O,
bg-1030,3,8,Летище,Летище,B-LOC,LOC-Sofia-airport
bg-1030,3,9,София,София,I-LOC,LOC-Sofia-airport
bg-1030,3,10,.,,O,
bg-1030,4,1,Самолет,,O,
bg-1030,4,2,на,,O,
bg-1030,4,3,нискотарифната,,O,
bg-1030,4,4,авиокомпания,,O,
bg-1030,4,5,"""",,O,
bg-1030,4,6,Райънеър,Райънеър,B-ORG,ORG-Ryanair
bg-1030,4,7,"""",,O,
bg-1030,4,8,не,,O,
bg-1030,4,9,се,,O,
bg-1030,4,10,приземи,,O,
bg-1030,4,11,на,,O,
bg-1030,4,12,пистата,,O,
bg-1030,4,13,заради,,O,
bg-1030,4,14,недобрите,,O,
bg-1030,4,15,метеорологични,,O,
bg-1030,4,16,условия,,O,
bg-1030,4,17,",",,O,
bg-1030,4,18,съобщи,,O,
bg-1030,4,19,NOVA,Nova,B-PRO,PRO-NOVATV
bg-1030,4,20,.,,O,
bg-1030,5,1,Той,,O,
bg-1030,5,2,е,,O,
bg-1030,5,3,изпълнявал,,O,
bg-1030,5,4,полет,,O,
bg-1030,5,5,от,,O,
bg-1030,5,6,Лондон,Лондон,B-LOC,GPE-London
bg-1030,5,7,до,,O,
bg-1030,5,8,София,София,B-LOC,GPE-Sofia
bg-1030,5,9,.,,O,
bg-1030,6,1,Излетял,,O,
bg-1030,6,2,е,,O,
bg-1030,6,3,от,,O,
bg-1030,6,4,британската,,O,
bg-1030,6,5,столица,,O,
bg-1030,6,6,в,,O,
bg-1030,6,7,16:50,,O,
bg-1030,6,8,ч.,,O,
bg-1030,6,9,местно,,O,
bg-1030,6,10,време,,O,
bg-1030,6,11,и,,O,
bg-1030,6,12,е,,O,
bg-1030,6,13,трябвало,,O,
bg-1030,6,14,да,,O,
bg-1030,6,15,кацне,,O,
bg-1030,6,16,в,,O,
bg-1030,6,17,22:00,,O,
bg-1030,6,18,ч.,,O,
bg-1030,6,19,вечерта,,O,
bg-1030,6,20,българско,,O,
bg-1030,6,21,време,,O,
bg-1030,6,22,",",,O,
bg-1030,6,23,като,,O,
bg-1030,6,24,полетът,,O,
bg-1030,6,25,е,,O,
bg-1030,6,26,трябвало,,O,
bg-1030,6,27,да,,O,
bg-1030,6,28,продължи,,O,
bg-1030,6,29,3.35,,O,
bg-1030,6,30,часа,,O,
bg-1030,6,31,.,,O,
bg-1030,7,1,След,,O,
bg-1030,7,2,два,,O,
bg-1030,7,3,опита,,O,
bg-1030,7,4,да,,O,
bg-1030,7,5,кацне,,O,
bg-1030,7,6,самолетът,,O,
bg-1030,7,7,се,,O,
bg-1030,7,8,е,,O,
bg-1030,7,9,пренасочил,,O,
bg-1030,7,10,към,,O,
bg-1030,7,11,Букурещ,Букурещ,B-LOC,GPE-Bucharest
bg-1030,7,12,.,,O,
bg-1030,8,1,Летищните,,O,
bg-1030,8,2,власти,,O,
bg-1030,8,3,уточниха,,O,
bg-1030,8,4,",",,O,
bg-1030,8,5,че,,O,
bg-1030,8,6,действието,,O,
bg-1030,8,7,е,,O,
bg-1030,8,8,предприето,,O,
bg-1030,8,9,по,,O,
bg-1030,8,10,желание,,O,
bg-1030,8,11,и,,O,
bg-1030,8,12,преценка,,O,
bg-1030,8,13,на,,O,
bg-1030,8,14,пилота,,O,
bg-1030,8,15,.,,O,
bg-1030,9,1,Пътниците,,O,
bg-1030,9,2,ще,,O,
bg-1030,9,3,бъдат,,O,
bg-1030,9,4,превозени,,O,
bg-1030,9,5,към,,O,
bg-1030,9,6,София,София,B-LOC,GPE-Sofia
bg-1030,9,7,с,,O,
bg-1030,9,8,автобуси,,O,
bg-1030,9,9,.,,O,
bg-1030,10,1,От,,O,
bg-1030,10,2,Летище,Летище,B-LOC,LOC-Sofia-airport
bg-1030,10,3,София,София,I-LOC,LOC-Sofia-airport
bg-1030,10,4,уточниха,,O,
bg-1030,10,5,",",,O,
bg-1030,10,6,че,,O,
bg-1030,10,7,в,,O,
bg-1030,10,8,момента,,O,
bg-1030,10,9,обстановката,,O,
bg-1030,10,10,е,,O,
bg-1030,10,11,нормална,,O,
bg-1030,10,12,и,,O,
bg-1030,10,13,самолетите,,O,
bg-1030,10,14,кацат,,O,
bg-1030,10,15,безпрепятствено,,O,
bg-1030,10,16,.,,O,
bg-1030,11,1,Източник,,O,
bg-1030,11,2,:,,O,
bg-1030,11,3,nova.bg,nova.bg,B-PRO,PRO-nova.bg
bg-1030,11,4,.,,O,
bg-1030,12,1,Днес+,Днес+,B-ORG,ORG-DnesPlus
