docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-2009,0,1,Карла,Карла,карла,Npfsi,PROPN,B-PER,PER-Carla-Bruni
bg-2009,0,2,и,,и,Cp,CCONJ,O,
bg-2009,0,3,Никола,Никола,никола,Npmsi,PROPN,B-PER,PER-Nicolas-Sarkozy
bg-2009,0,4,Саркози,Саркози,саркози,Hmsi,PROPN,I-PER,PER-Nicolas-Sarkozy
bg-2009,0,5,спечелиха,,спечеля,Vpptf-o3p,VERB,O,
bg-2009,0,6,делото,,дело,Ncnsd,NOUN,O,
bg-2009,0,7,срещу,,срещу,R,ADP,O,
bg-2009,0,8,авиокомпания,,авиокомпания,Ncfsi,NOUN,O,
bg-2009,0,9,"""",,"""",punct,PUNCT,O,
bg-2009,0,10,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-2009,0,11,"""",,"""",punct,PUNCT,O,
bg-2009,1,1,Съпрузите,,съпруг,Ncmpd,NOUN,O,
bg-2009,1,2,Никола,Никола,никола,Npmsi,PROPN,B-PER,PER-Nicolas-Sarkozy
bg-2009,1,3,Саркози,Саркози,саркози,Hmsi,PROPN,I-PER,PER-Nicolas-Sarkozy
bg-2009,1,4,и,,и,Cp,CCONJ,O,
bg-2009,1,5,Карла,Карла,карла,Npfsi,PROPN,B-PER,PER-Carla-Bruni
bg-2009,1,6,Бруни,Бруни,бруни,Hfsi,PROPN,I-PER,PER-Carla-Bruni
bg-2009,1,7,спечелиха,,спечеля,Vpptf-o3p,VERB,O,
bg-2009,1,8,във,,във,R,ADP,O,
bg-2009,1,9,вторник,,вторник,Ncmsi,NOUN,O,
bg-2009,1,10,делото,,дело,Ncnsd,NOUN,O,
bg-2009,1,11,срещу,,срещу,R,ADP,O,
bg-2009,1,12,ирландската,,ирландски,Afsd,ADJ,O,
bg-2009,1,13,нискотарифна,,нискотарифен,Afsi,ADJ,O,
bg-2009,1,14,авиокомпания,,авиокомпания,Ncfsi,NOUN,O,
bg-2009,1,15,"""",,"""",punct,PUNCT,O,
bg-2009,1,16,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-2009,1,17,"""",,"""",punct,PUNCT,O,
bg-2009,1,18,",",,",",punct,PUNCT,O,
bg-2009,1,19,която,,който,Pre-os-f,PRON,O,
bg-2009,1,20,публикува,,публикувам,Vpitf-r3s,VERB,O,
bg-2009,1,21,без,,без,R,ADP,O,
bg-2009,1,22,тяхно,,наш,Pszl-s3ni,DET,O,
bg-2009,1,23,разрешение,,разрешение,Ncnsi,NOUN,O,
bg-2009,1,24,снимка,,снимка,Ncfsi,NOUN,O,
bg-2009,1,25,с,,с,R,ADP,O,
bg-2009,1,26,обиден,,обидя,Vpstcv--smi,ADJ,O,
bg-2009,1,27,текст,,текст,Ncmsi,NOUN,O,
bg-2009,1,28,",",,",",punct,PUNCT,O,
bg-2009,1,29,съобщиха,,съобщя,Vpptf-o3p,VERB,O,
bg-2009,1,30,информационните,,информационен,A-pd,ADJ,O,
bg-2009,1,31,агенции,,агенция,Ncfpi,NOUN,O,
bg-2009,1,32,.,,.,punct,PUNCT,O,
bg-2009,2,1,Вместо,,вместо,R,ADP,O,
bg-2009,2,2,исканото,,искам,Vpitcv--snd,ADJ,O,
bg-2009,2,3,от,,от,R,ADP,O,
bg-2009,2,4,новата,,нов,Afsd,ADJ,O,
bg-2009,2,5,първа,,пръв,Mofsi,ADJ,O,
bg-2009,2,6,дама,,дама,Ncfsi,NOUN,O,
bg-2009,2,7,на,,на,R,ADP,O,
bg-2009,2,8,Франция,Франция,франция,Npfsi,PROPN,B-LOC,GPE-France
bg-2009,2,9,обезщетение,,обезщетение,Ncnsi,NOUN,O,
bg-2009,2,10,от,,от,R,ADP,O,
bg-2009,2,11,500,,петстотин,Mc-pi,NUM,O,
bg-2009,2,12,000,,000,Mc-pi,NUM,O,
bg-2009,2,13,евро,,евро,Ncnpi,NOUN,O,
bg-2009,2,14,съдът,,съд,Ncmsf,NOUN,O,
bg-2009,2,15,ѝ,,аз,Ppetds3f,PRON,O,
bg-2009,2,16,присъди,,присъда,Ncfpi,NOUN,O,
bg-2009,2,17,само,,само,Dd,ADV,O,
bg-2009,2,18,60,,шестдесет,Mc-pi,NUM,O,
bg-2009,2,19,000,,000,Mc-pi,NUM,O,
bg-2009,2,20,евро,,евро,Ncnpi,NOUN,O,
bg-2009,2,21,.,,.,punct,PUNCT,O,
bg-2009,3,1,Съдията,,съдия,Ncfsd,NOUN,O,
bg-2009,3,2,Луи-Мария,Луи-Мария,луи-мария,Npmsi,PROPN,B-PER,PER-Louis-Marie-Raingeard
bg-2009,3,3,Ренжар,Ренжар,ренжар,Hmsi,PROPN,I-PER,PER-Louis-Marie-Raingeard
bg-2009,3,4,удовлетвори,,удовлетворя-(се),Vpptf-o3s,VERB,O,
bg-2009,3,5,и,,и,Cp,CCONJ,O,
bg-2009,3,6,иска,,искам,Vpitf-r3s,VERB,O,
bg-2009,3,7,на,,на,R,ADP,O,
bg-2009,3,8,френския,,френски,Amsh,ADJ,O,
bg-2009,3,9,държавен,,държавен,Amsi,ADJ,O,
bg-2009,3,10,глава,,глава,Ncmsi,NOUN,O,
bg-2009,3,11,от,,от,R,ADP,O,
bg-2009,3,12,1,,един,Mcnsi,NUM,O,
bg-2009,3,13,евро,,евро,Ncnsi,NOUN,O,
bg-2009,3,14,за,,за,R,ADP,O,
bg-2009,3,15,нанесената,,нанеса-(се),Vpptcv--sfd,ADJ,O,
bg-2009,3,16,му,,мой,Psot--3--m,PRON,O,
bg-2009,3,17,обида,,обида,Ncfsi,NOUN,O,
bg-2009,3,18,.,,.,punct,PUNCT,O,
bg-2009,4,1,Миналия,,мина-(се),Vpptcao-smh,ADJ,O,
bg-2009,4,2,понеделник,,понеделник,Ncmsi,NOUN,O,
bg-2009,4,3,в,,в,R,ADP,O,
bg-2009,4,4,парижкия,,парижки,Amsh,ADJ,O,
bg-2009,4,5,вестник,,вестник,Ncmsi,NOUN,O,
bg-2009,4,6,"""",,"""",punct,PUNCT,O,
bg-2009,4,7,Паризиен,Паризиен,паризиен,Npmsi,PROPN,B-PRO,PRO-Le-Parisien
bg-2009,4,8,"""",,"""",punct,PUNCT,O,
bg-2009,4,9,се,,се,Ppxta,PRON,O,
bg-2009,4,10,появи,,появя-се,Vppif-o3s,VERB,O,
bg-2009,4,11,рекламна,,рекламен,Afsi,ADJ,O,
bg-2009,4,12,снимка,,снимка,Ncfsi,NOUN,O,
bg-2009,4,13,на,,на,R,ADP,O,
bg-2009,4,14,двамата,,двама,Mc-pd,NUM,O,
bg-2009,4,15,",",,",",punct,PUNCT,O,
bg-2009,4,16,като,,като,Cs,SCONJ,O,
bg-2009,4,17,от,,от,R,ADP,O,
bg-2009,4,18,устата,,уста,Ncfsd,NOUN,O,
bg-2009,4,19,на,,на,R,ADP,O,
bg-2009,4,20,бившата,,бивш,Afsd,ADJ,O,
bg-2009,4,21,манекенка,,манекенка,Ncfsi,NOUN,O,
bg-2009,4,22,излиза,,излизам,Vpiif-r3s,VERB,O,
bg-2009,4,23,балонче,,балонче,Ncnsi,NOUN,O,
bg-2009,4,24,с,,с,R,ADP,O,
bg-2009,4,25,реплика,,реплика,Ncfsi,NOUN,O,
bg-2009,4,26,:,,:,punct,PUNCT,O,
bg-2009,4,27,"""",,"""",punct,PUNCT,O,
bg-2009,4,28,С,,с,R,ADP,O,
bg-2009,4,29,"""",,"""",punct,PUNCT,O,
bg-2009,4,30,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-2009,4,31,"""",,"""",punct,PUNCT,O,
bg-2009,4,32,цялото,,цял,Ansd,ADJ,O,
bg-2009,4,33,ми,,аз,Psot--1,PRON,O,
bg-2009,4,34,семейство,,семейство,Ncnsi,NOUN,O,
bg-2009,4,35,може,,мога,Vpiif-r3s,VERB,O,
bg-2009,4,36,да,,да,Tx,AUX,O,
bg-2009,4,37,дойде,,дойда,Vppif-r3s,VERB,O,
bg-2009,4,38,на,,на,R,ADP,O,
bg-2009,4,39,сватбата,,сватба,Ncfsd,NOUN,O,
bg-2009,4,40,ми,,аз,Psot--1,PRON,O,
bg-2009,4,41,"""",,"""",punct,PUNCT,O,
bg-2009,4,42,.,,.,punct,PUNCT,O,
bg-2009,5,1,Освен,,освен,R,ADP,O,
bg-2009,5,2,обезщетенията,,обезщетение,Ncnpd,NOUN,O,
bg-2009,5,3,съдията,,съдия,Ncmsd,NOUN,O,
bg-2009,5,4,задължи,,задължа-(се),Vpptf-o3s,VERB,O,
bg-2009,5,5,превозвачът,,превозвач,Ncmsf,NOUN,O,
bg-2009,5,6,да,,да,Tx,AUX,O,
bg-2009,5,7,плати,,платя,Vpptf-r3s,VERB,O,
bg-2009,5,8,публикуването,,публикуване,Ncnsd,NOUN,O,
bg-2009,5,9,на,,на,R,ADP,O,
bg-2009,5,10,присъдата,,присъда,Ncfsd,NOUN,O,
bg-2009,5,11,в,,в,R,ADP,O,
bg-2009,5,12,същия,,същ,Amsh,ADJ,O,
bg-2009,5,13,вестник,,вестник,Ncmsi,NOUN,O,
bg-2009,5,14,.,,.,punct,PUNCT,O,
bg-2009,6,1,В,,в,R,ADP,O,
bg-2009,6,2,пледоарията,,пледоария,Ncfsd,NOUN,O,
bg-2009,6,3,си,,свой,Psxto,PRON,O,
bg-2009,6,4,пред,,пред,R,ADP,O,
bg-2009,6,5,съдията,,съдия,Ncmsd,NOUN,O,
bg-2009,6,6,в,,в,R,ADP,O,
bg-2009,6,7,четвъртък,,четвъртък,Ncmsi,NOUN,O,
bg-2009,6,8,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,
bg-2009,6,9,седмица,,седмица,Ncfsi,NOUN,O,
bg-2009,6,10,адвокатът,,адвокат,Ncmsf,NOUN,O,
bg-2009,6,11,на,,на,R,ADP,O,
bg-2009,6,12,семейството,,семейство,Ncnsd,NOUN,O,
bg-2009,6,13,Тиери,Тиери,тиери,Npmsi,PROPN,B-PER,PER-Thierry-Herzog
bg-2009,6,14,Ерсог,Ерсог,ерсог,Hmsi,PROPN,I-PER,PER-Thierry-Herzog
bg-2009,6,15,подчерта,,подчертая,Vpptf-o3s,VERB,O,
bg-2009,6,16,",",,",",punct,PUNCT,O,
bg-2009,6,17,че,,че,Cs,SCONJ,O,
bg-2009,6,18,става,,ставам,Vpiif-r3s,VERB,O,
bg-2009,6,19,въпрос,,въпрос,Ncmsi,NOUN,O,
bg-2009,6,20,за,,за,R,ADP,O,
bg-2009,6,21,рецидив,,рецидив,Ncmsi,NOUN,O,
bg-2009,6,22,на,,на,R,ADP,O,
bg-2009,6,23,"""",,"""",punct,PUNCT,O,
bg-2009,6,24,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-2009,6,25,"""",,"""",punct,PUNCT,O,
bg-2009,6,26,.,,.,punct,PUNCT,O,
bg-2009,7,1,Досега,,досега,Dt,ADV,O,
bg-2009,7,2,жертви,,жертва,Ncfpi,NOUN,O,
bg-2009,7,3,на,,на,R,ADP,O,
bg-2009,7,4,рекламните,,рекламен,A-pd,ADJ,O,
bg-2009,7,5,кампании,,кампания,Ncfpi,NOUN,O,
bg-2009,7,6,на,,на,R,ADP,O,
bg-2009,7,7,авиопревозвача,,авиопревозвача,Ncmsh,NOUN,O,
bg-2009,7,8,са,,съм,Vxitf-r3p,AUX,O,
bg-2009,7,9,ставали,,ставам,Vpiicao-p-i,VERB,O,
bg-2009,7,10,испанският,,испански,Amsf,ADJ,O,
bg-2009,7,11,министър-председател,,министър-председател,Ncmsi,NOUN,O,
bg-2009,7,12,Хосе,Хосе,хосе,Npmsi,PROPN,B-PER,PER-Jose-Luis-Rodriguez-Zapatero
bg-2009,7,13,Луис,Луис,луис,Hmsi,PROPN,I-PER,PER-Jose-Luis-Rodriguez-Zapatero
bg-2009,7,14,Родригес,Родригес,родригес,Npmsi,PROPN,I-PER,PER-Jose-Luis-Rodriguez-Zapatero
bg-2009,7,15,Сапатеро,Сапатеро,сапатеро,Hmsi,PROPN,I-PER,PER-Jose-Luis-Rodriguez-Zapatero
bg-2009,7,16,",",,",",punct,PUNCT,O,
bg-2009,7,17,както,,както,Prm,ADV,O,
bg-2009,7,18,и,,и,Cp,CCONJ,O,
bg-2009,7,19,бившите,,бивш,A-pd,ADJ,O,
bg-2009,7,20,премиери,,премиера,Ncmpi,NOUN,O,
bg-2009,7,21,на,,на,R,ADP,O,
bg-2009,7,22,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland
bg-2009,7,23,Ярослав,Ярослав,ярослав,Npmsi,PROPN,B-PER,PER-Jaroslaw-Kaczynski
bg-2009,7,24,Качински,Качински,качински,Hmsi,PROPN,I-PER,PER-Jaroslaw-Kaczynski
bg-2009,7,25,и,,и,Cp,CCONJ,O,
bg-2009,7,26,на,,на,R,ADP,O,
bg-2009,7,27,Швеция,Швеция,швеция,Npfsi,PROPN,B-LOC,GPE-Sweden
bg-2009,7,28,Йоран,Йоран,йоран,Npmsi,PROPN,B-PER,PER-Goran-Persson
bg-2009,7,29,Першон,Першон,першон,Hmsi,PROPN,I-PER,PER-Goran-Persson
bg-2009,7,30,.,,.,punct,PUNCT,O,
