docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1071,9,10,тези,,O,
bg-1071,9,11,",",,O,
bg-1071,9,12,които,,O,
bg-1071,9,13,са,,O,
bg-1071,9,14,с,,O,
bg-1071,9,15,малки,,O,
bg-1071,9,16,деца,,O,
bg-1071,9,17,",",,O,
bg-1071,9,18,останалите,,O,
bg-1071,9,19,още,,O,
bg-1071,9,20,чакат,,O,
bg-1071,9,21,реакция,,O,
bg-1071,9,22,.,,O,
bg-1071,10,1,От,,O,
bg-1071,10,2,посолството,,O,
bg-1071,10,3,ни,,O,
bg-1071,10,4,в,,O,
bg-1071,10,5,Румъния,Румъния,B-LOC,GPE-Romania
bg-1071,10,6,са,,O,
bg-1071,10,7,запознати,,O,
bg-1071,10,8,със,,O,
bg-1071,10,9,случая,,O,
bg-1071,10,10,.,,O,
bg-1071,11,1,Оттам,,O,
bg-1071,11,2,коменитраха,,O,
bg-1071,11,3,",",,O,
bg-1071,11,4,че,,O,
bg-1071,11,5,на,,O,
bg-1071,11,6,пасажерите,,O,
bg-1071,11,7,е,,O,
bg-1071,11,8,бил,,O,
bg-1071,11,9,предложен,,O,
bg-1071,11,10,наземен,,O,
bg-1071,11,11,транспорт,,O,
bg-1071,11,12,.,,O,
bg-1071,12,1,Само,,O,
bg-1071,12,2,60-ина,,O,
bg-1071,12,3,души,,O,
bg-1071,12,4,са,,O,
bg-1071,12,5,се,,O,
bg-1071,12,6,възползвали,,O,
bg-1071,12,7,от,,O,
bg-1071,12,8,автобусите,,O,
bg-1071,12,9,.,,O,
bg-1071,13,1,Повечето,,O,
bg-1071,13,2,отказали,,O,
bg-1071,13,3,",",,O,
bg-1071,13,4,защото,,O,
bg-1071,13,5,са,,O,
bg-1071,13,6,800,,O,
bg-1071,13,7,км,,O,
bg-1071,13,8,.,,O,
bg-1071,14,1,Летището,,O,
bg-1071,14,2,в,,O,
bg-1071,14,3,Пловдив,Пловдив,B-LOC,GPE-Plovdiv
bg-1071,14,4,е,,O,
bg-1071,14,5,затворено,,O,
bg-1071,14,6,заради,,O,
bg-1071,14,7,лошото,,O,
bg-1071,14,8,време,,O,
bg-1071,14,9,.,,O,
bg-1071,15,1,Вчера,,O,
bg-1071,15,2,са,,O,
bg-1071,15,3,били,,O,
bg-1071,15,4,отложени,,O,
bg-1071,15,5,три,,O,
bg-1071,15,6,полета,,O,
bg-1071,15,7,.,,O,
bg-1071,16,1,Летището,,O,
bg-1071,16,2,е,,O,
bg-1071,16,3,било,,O,
bg-1071,16,4,много,,O,
bg-1071,16,5,по-рано,,O,
bg-1071,16,6,затворено,,O,
bg-1071,16,7,",",,O,
bg-1071,16,8,но,,O,
bg-1071,16,9,не,,O,
bg-1071,16,10,ни,,O,
bg-1071,16,11,го,,O,
bg-1071,16,12,съобщиха,,O,
bg-1071,16,13,.,,O,
bg-1071,17,1,По-късно,,O,
bg-1071,17,2,разбрахме,,O,
bg-1071,17,3,",",,O,
bg-1071,17,4,че,,O,
bg-1071,17,5,ще,,O,
bg-1071,17,6,кацнем,,O,
bg-1071,17,7,в,,O,
bg-1071,17,8,София,София,B-LOC,GPE-Sofia
bg-1071,17,9,",",,O,
bg-1071,17,10,но,,O,
bg-1071,17,11,в,,O,
bg-1071,17,12,крайна,,O,
bg-1071,17,13,сметка,,O,
bg-1071,17,14,и,,O,
bg-1071,17,15,там,,O,
bg-1071,17,16,не,,O,
bg-1071,17,17,кацнахме,,O,
bg-1071,17,18,.,,O,
bg-1071,18,1,Бяхме,,O,
bg-1071,18,2,около,,O,
bg-1071,18,3,половин,,O,
bg-1071,18,4,час,,O,
bg-1071,18,5,във,,O,
bg-1071,18,6,въздуха,,O,
bg-1071,18,7,.,,O,
bg-1071,19,1,Накрая,,O,
bg-1071,19,2,ни,,O,
bg-1071,19,3,докараха,,O,
bg-1071,19,4,в,,O,
bg-1071,19,5,Румъния,Румъния,B-LOC,GPE-Romania
bg-1071,19,6,с,,O,
bg-1071,19,7,уговорката,,O,
bg-1071,19,8,сутринта,,O,
bg-1071,19,9,рано,,O,
bg-1071,19,10,да,,O,
bg-1071,19,11,ни,,O,
bg-1071,19,12,превозят,,O,
bg-1071,19,13,до,,O,
bg-1071,19,14,България,България,B-LOC,GPE-Bulgaria
bg-1071,19,15,.,,O,
bg-1071,20,1,Вечерта,,O,
bg-1071,20,2,трябваше,,O,
bg-1071,20,3,да,,O,
bg-1071,20,4,прекараме,,O,
bg-1071,20,5,в,,O,
bg-1071,20,6,хотел,,O,
bg-1071,20,7,.,,O,
bg-1071,21,1,Всичко,,O,
bg-1071,21,2,това,,O,
bg-1071,21,3,-,,O,
bg-1071,21,4,докато,,O,
bg-1071,21,5,излезем,,O,
bg-1071,21,6,от,,O,
bg-1071,21,7,самолета,,O,
bg-1071,21,8,.,,O,
bg-1071,22,1,Самолетът,,O,
bg-1071,22,2,излетя,,O,
bg-1071,22,3,без,,O,
bg-1071,22,4,нас,,O,
bg-1071,22,5,.,,O,
bg-1071,23,1,Нямаме,,O,
bg-1071,23,2,абсолютно,,O,
bg-1071,23,3,никаква,,O,
bg-1071,23,4,информация,,O,
bg-1071,23,5,за,,O,
bg-1071,23,6,Ryanair,Ryanair,B-ORG,ORG-Ryanair
bg-1071,23,7,и,,O,
bg-1071,23,8,техните,,O,
bg-1071,23,9,представители,,O,
bg-1071,23,10,.,,O,
bg-1071,24,1,Чакаме,,O,
bg-1071,24,2,да,,O,
bg-1071,24,3,ни,,O,
bg-1071,24,4,свържат,,O,
bg-1071,24,5,с,,O,
bg-1071,24,6,главния,,O,
bg-1071,24,7,офис,,O,
bg-1071,24,8,в,,O,
bg-1071,24,9,Дъблин,Дъблин,B-LOC,GPE-Dublin
bg-1071,24,10,.,,O,
bg-1071,25,1,Те,,O,
bg-1071,25,2,имали,,O,
bg-1071,25,3,работно,,O,
bg-1071,25,4,време,,O,
bg-1071,25,5,около,,O,
bg-1071,25,6,8,,O,
bg-1071,25,7,-,,O,
bg-1071,25,8,10,,O,
bg-1071,25,9,часа,,O,
bg-1071,25,10,-,,O,
bg-1071,25,11,разликата,,O,
bg-1071,25,12,в,,O,
bg-1071,25,13,часовата,,O,
bg-1071,25,14,зона,,O,
bg-1071,25,15,.,,O,
bg-1071,26,1,Нямаме,,O,
bg-1071,26,2,сведения,,O,
bg-1071,26,3,какво,,O,
bg-1071,26,4,ще,,O,
bg-1071,26,5,се,,O,
bg-1071,26,6,случи,,O,
bg-1071,26,7,!,,O,
bg-1071,27,1,Не,,O,
bg-1071,27,2,сме,,O,
bg-1071,27,3,преспали,,O,
bg-1071,27,4,в,,O,
bg-1071,27,5,хотел,,O,
bg-1071,27,6,.,,O,
bg-1071,28,1,От,,O,
bg-1071,28,2,21:30,,O,
bg-1071,28,3,вечерта,,O,
bg-1071,28,4,сме,,O,
bg-1071,28,5,тук,,O,
bg-1071,28,6,.,,O,
bg-1071,29,1,Около,,O,
bg-1071,29,2,7:30,,O,
bg-1071,29,3,ни,,O,
bg-1071,29,4,дадоха,,O,
bg-1071,29,5,по,,O,
bg-1071,29,6,един,,O,
bg-1071,29,7,ваучер,,O,
bg-1071,29,8,за,,O,
bg-1071,29,9,5,,O,
bg-1071,29,10,евро,,O,
bg-1071,29,11,",",,O,
bg-1071,29,12,с,,O,
bg-1071,29,13,които,,O,
bg-1071,29,14,повечето,,O,
bg-1071,29,15,хора,,O,
bg-1071,29,16,си,,O,
bg-1071,29,17,купиха,,O,
bg-1071,29,18,по,,O,
bg-1071,29,19,едно,,O,
bg-1071,29,20,кафе,,O,
bg-1071,29,21,и,,O,
bg-1071,29,22,минерална,,O,
bg-1071,29,23,вода,,O,
bg-1071,29,24,.,,O,
bg-1071,30,1,Не,,O,
bg-1071,30,2,ни,,O,
bg-1071,30,3,позволяват,,O,
bg-1071,30,4,да,,O,
bg-1071,30,5,плащаме,,O,
bg-1071,30,6,с,,O,
bg-1071,30,7,паунди,,O,
bg-1071,30,8,и,,O,
bg-1071,30,9,левове,,O,
bg-1071,30,10,.,,O,
bg-1071,31,1,Искат,,O,
bg-1071,31,2,тяхната,,O,
bg-1071,31,3,валута,,O,
bg-1071,31,4,.,,O,
bg-1071,32,1,Имаме,,O,
bg-1071,32,2,бременна,,O,
bg-1071,32,3,жена,,O,
bg-1071,32,4,",",,O,
bg-1071,32,5,която,,O,
bg-1071,32,6,е,,O,
bg-1071,32,7,в,,O,
bg-1071,32,8,осмия,,O,
bg-1071,32,9,месец,,O,
bg-1071,32,10,.,,O,
bg-1071,33,1,Всички,,O,
bg-1071,33,2,много,,O,
bg-1071,33,3,се,,O,
bg-1071,33,4,притесняваме,,O,
bg-1071,33,5,за,,O,
bg-1071,33,6,нея“,,O,
bg-1071,33,7,",",,O,
bg-1071,33,8,каза,,O,
bg-1071,33,9,една,,O,
bg-1071,33,10,от,,O,
bg-1071,33,11,пътничките,,O,
bg-1071,33,12,Величка,Величка,B-PER,PER-Velichka-Bozherikova
bg-1071,33,13,Божерикова,Божерикова,I-PER,PER-Velichka-Bozherikova
bg-1071,33,14,пред,,O,
bg-1071,33,15,БНР,БНР,B-PRO,PRO-Bulgarian-National-Radio
bg-1071,33,16,.,,O,
bg-1071,34,1,От,,O,
bg-1071,34,2,пасажерите,,O,
bg-1071,34,3,23,,O,
bg-1071,34,4,са,,O,
bg-1071,34,5,с,,O,
bg-1071,34,6,малки,,O,
bg-1071,34,7,деца,,O,
bg-1071,34,8,и,,O,
bg-1071,34,9,те,,O,
bg-1071,34,10,са,,O,
bg-1071,34,11,в,,O,
bg-1071,34,12,хотел,,O,
bg-1071,34,13,.,,O,
bg-1071,35,1,90,,O,
bg-1071,35,2,души,,O,
bg-1071,35,3,продължават,,O,
bg-1071,35,4,да,,O,
bg-1071,35,5,чакат,,O,
bg-1071,35,6,на,,O,
bg-1071,35,7,летището,,O,
bg-1071,35,8,.,,O,
bg-1071,36,1,По,,O,
bg-1071,36,2,разпореждане,,O,
bg-1071,36,3,на,,O,
bg-1071,36,4,Екатерина,Екатерина,B-PER,PER-Ekaterina-Zakharieva
bg-1071,36,5,Захариева,Захариева,I-PER,PER-Ekaterina-Zakharieva
bg-1071,36,6,в,,O,
bg-1071,36,7,посолството,Посолство,B-ORG,ORG-Embassy-of-Bulagria-in-Bucharest
bg-1071,36,8,на,на,I-ORG,ORG-Embassy-of-Bulagria-in-Bucharest
bg-1071,36,9,Република,Република,I-ORG,ORG-Embassy-of-Bulagria-in-Bucharest
bg-1071,36,10,България,България,I-ORG,ORG-Embassy-of-Bulagria-in-Bucharest
bg-1071,36,11,в,в,I-ORG,ORG-Embassy-of-Bulagria-in-Bucharest
bg-1071,36,12,Румъния,Румъния,I-ORG,ORG-Embassy-of-Bulagria-in-Bucharest
bg-1071,36,13,е,,O,
bg-1071,36,14,сформиран,,O,
bg-1071,36,15,кризисен,,O,
bg-1071,36,16,щаб,,O,
bg-1071,36,17,",",,O,
bg-1071,36,18,който,,O,
bg-1071,36,19,да,,O,
bg-1071,36,20,съдейства,,O,
bg-1071,36,21,на,,O,
bg-1071,36,22,нашите,,O,
bg-1071,36,23,сънародници,,O,
bg-1071,36,24,",",,O,
bg-1071,36,25,изпаднали,,O,
bg-1071,36,26,в,,O,
bg-1071,36,27,затруднение,,O,
bg-1071,36,28,.,,O,
bg-1071,37,1,Продължават,,O,
bg-1071,37,2,опитите,,O,
bg-1071,37,3,на,,O,
bg-1071,37,4,българския,България,B-LOC,GPE-Bulgaria
bg-1071,37,5,консул,,O,
bg-1071,37,6,в,,O,
bg-1071,37,7,Букурещ,Букурещ,B-LOC,GPE-Bucharest
bg-1071,38,1,Мирчо,Мирчо,B-PER,PER-Mircho-Ivanov
bg-1071,38,2,Иванов,Иванов,I-PER,PER-Mircho-Ivanov
bg-1071,38,3,да,,O,
bg-1071,38,4,осъществи,,O,
bg-1071,38,5,контакт,,O,
bg-1071,38,6,с,,O,
bg-1071,38,7,представители,,O,
bg-1071,38,8,на,,O,
bg-1071,38,9,авиокомпанията,,O,
bg-1071,38,10,",",,O,
bg-1071,38,11,която,,O,
bg-1071,38,12,следва,,O,
bg-1071,38,13,да,,O,
bg-1071,38,14,предостави,,O,
bg-1071,38,15,информация,,O,
bg-1071,38,16,как,,O,
bg-1071,38,17,ще,,O,
bg-1071,38,18,бъдат,,O,
bg-1071,38,19,транспортирани,,O,
bg-1071,38,20,до,,O,
bg-1071,38,21,България,България,B-LOC,GPE-Bulgaria
bg-1071,38,22,останалите,,O,
bg-1071,38,23,на,,O,
bg-1071,38,24,летището,,O,
bg-1071,38,25,в,,O,
bg-1071,38,26,Тимишоара,Тимишоара,B-LOC,GPE-Timisoara
bg-1071,38,27,български,българи,B-PER,GPE-Bulgaria
bg-1071,38,28,граждани,,O,
bg-1071,38,29,.,,O,
bg-1071,39,1,Дежурният,,O,
bg-1071,39,2,телефон,,O,
bg-1071,39,3,за,,O,
bg-1071,39,4,спешни,,O,
bg-1071,39,5,случаи,,O,
bg-1071,39,6,на,,O,
bg-1071,39,7,българското,,O,
bg-1071,39,8,посолство,,O,
bg-1071,39,9,в,,O,
bg-1071,39,10,Букурещ,Букурещ,B-LOC,GPE-Bucharest
bg-1071,39,11,:,,O,
bg-1071,39,12,+,,O,
bg-1071,39,13,40,,O,
bg-1071,39,14,21,,O,
bg-1071,39,15,230,,O,
bg-1071,39,16,21,,O,
bg-1071,39,17,50,,O,
bg-1071,39,18,и,,O,
bg-1071,39,19,+40,,O,
bg-1071,39,20,21,,O,
bg-1071,39,21,230,,O,
bg-1071,39,22,21,,O,
bg-1071,39,23,59,,O,
bg-1071,39,24,.,,O,
bg-1071,40,1,До,,O,
bg-1071,40,2,момента,,O,
bg-1071,40,3,Райнеър”,Райънеър,B-ORG,ORG-Ryanair
bg-1071,40,4,не,,O,
bg-1071,40,5,са,,O,
bg-1071,40,6,публикували,,O,
bg-1071,40,7,становище,,O,
bg-1071,40,8,по,,O,
bg-1071,40,9,случая,,O,
bg-1071,40,10,.,,O,
bg-1071,41,1,Хората,,O,
bg-1071,41,2,могат,,O,
bg-1071,41,3,да,,O,
bg-1071,41,4,претендират,,O,
bg-1071,41,5,за,,O,
bg-1071,41,6,храна,,O,
bg-1071,41,7,и,,O,
bg-1071,41,8,квартира,,O,
bg-1071,41,9,и,,O,
bg-1071,41,10,за,,O,
bg-1071,41,11,адекватен,,O,
bg-1071,41,12,превоз,,O,
bg-1071,41,13,до,,O,
bg-1071,41,14,България,България,B-LOC,GPE-Bulgaria
bg-1071,41,15,",",,O,
bg-1071,41,16,при,,O,
bg-1071,41,17,първа,,O,
bg-1071,41,18,възможност,,O,
bg-1071,41,19,.,,O,
bg-1071,42,1,И,,O,
bg-1071,42,2,",",,O,
bg-1071,42,3,категорично,,O,
bg-1071,42,4,",",,O,
bg-1071,42,5,за,,O,
bg-1071,42,6,възстановяване,,O,
bg-1071,42,7,на,,O,
bg-1071,42,8,извънредни,,O,
bg-1071,42,9,разходи,,O,
bg-1071,42,10,",",,O,
bg-1071,42,11,напомнят,,O,
bg-1071,42,12,от,,O,
bg-1071,42,13,асоциация,,O,
bg-1071,42,14,Активни,Активни,B-ORG,ORG-Active-Consumers-Association
bg-1071,42,15,потребители,потребители,I-ORG,ORG-Active-Consumers-Association
bg-1071,42,16,.,,O,
bg-1071,43,1,Досега,,O,
bg-1071,43,2,няма,,O,
bg-1071,43,3,случай,,O,
bg-1071,43,4,на,,O,
bg-1071,43,5,неосребрени,,O,
bg-1071,43,6,разходи,,O,
bg-1071,43,7,",",,O,
bg-1071,43,8,но,,O,
bg-1071,43,9,при,,O,
bg-1071,43,10,прецедент,,O,
bg-1071,43,11,",",,O,
bg-1071,43,12,европейският,европейски,B-ORG,ORG-European-Consumer-Centre-Bulgaria
bg-1071,43,13,потребителски,потребителски,I-ORG,ORG-European-Consumer-Centre-Bulgaria
bg-1071,43,14,център,център,I-ORG,ORG-European-Consumer-Centre-Bulgaria
bg-1071,43,15,ще,,O,
bg-1071,43,16,защити,,O,
bg-1071,43,17,правата,,O,
bg-1071,43,18,на,,O,
bg-1071,43,19,пътниците,,O,
bg-1071,43,20,.,,O,
bg-1071,44,1,Времето,,O,
bg-1071,44,2,в,,O,
bg-1071,44,3,страната,,O,
bg-1071,44,4,",",,O,
bg-1071,44,5,а,,O,
bg-1071,44,6,и,,O,
bg-1071,44,7,в,,O,
bg-1071,44,8,цяла,,O,
bg-1071,44,9,Европа,Европа,B-LOC,LOC-Europe
bg-1071,44,10,",",,O,
bg-1071,44,11,рязко,,O,
bg-1071,44,12,се,,O,
bg-1071,44,13,влоши,,O,
bg-1071,44,14,от,,O,
bg-1071,44,15,вчера,,O,
bg-1071,44,16,-,,O,
bg-1071,44,17,в,,O,
bg-1071,44,18,27,,O,
bg-1071,44,19,области,,O,
bg-1071,44,20,у,,O,
bg-1071,44,21,нас,,O,
bg-1071,44,22,за,,O,
bg-1071,44,23,днес,,O,
bg-1071,44,24,е,,O,
bg-1071,44,25,в,,O,
bg-1071,44,26,сила,,O,
bg-1071,44,27,жълт,,O,
bg-1071,44,28,код,,O,
bg-1071,44,29,за,,O,
bg-1071,44,30,отрицателни,,O,
bg-1071,44,31,температури,,O,
bg-1071,44,32,.,,O,
bg-1071,45,1,Вижте,,O,
bg-1071,45,2,подробна,,O,
bg-1071,45,3,прогноза,,O,
bg-1071,45,4,за,,O,
bg-1071,45,5,времето,,O,
bg-1071,45,6,в,,O,
