docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-638,0,1,Ryanair,Ryanair,ryanair,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-638,0,2,спира,,спирам-(се),Vpitf-r3s,VERB,O,
bg-638,0,3,вътрешните,,вътрешен,A-pd,ADJ,O,
bg-638,0,4,полети,,полет,Ncmpi,NOUN,O,
bg-638,0,5,в,,в,R,ADP,O,
bg-638,0,6,Гърция,Гърция,гърция,Npfsi,PROPN,B-LOC,GPE-Greece
bg-638,1,1,С,,с,R,ADP,O,
bg-638,1,2,изненадващо,,изненадващо,Vpitcar-sni,ADJ,O,
bg-638,1,3,решение,,решение,Ncnsi,NOUN,O,
bg-638,1,4,нискобюджетната,,нискобюджетен,Afsd,ADJ,O,
bg-638,1,5,авиокомпания,,авиокомпания,Ncfsi,NOUN,O,
bg-638,1,6,“,,“,punct,PUNCT,O,
bg-638,1,7,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-638,1,8,“,,“,punct,PUNCT,O,
bg-638,1,9,обяви,,обявя-(се),Vpptf-o3s,VERB,O,
bg-638,1,10,решението,,решение,Ncnsd,NOUN,O,
bg-638,1,11,си,,свой,Psxto,PRON,O,
bg-638,1,12,да,,да,Tx,AUX,O,
bg-638,1,13,спре,,спра-(се),Vpptf-r3s,VERB,O,
bg-638,1,14,вътрешните,,вътрешен,A-pd,ADJ,O,
bg-638,1,15,полети,,полет,Ncmpi,NOUN,O,
bg-638,1,16,в,,в,R,ADP,O,
bg-638,1,17,Гърция,Гърция,гърция,Npfsi,PROPN,B-LOC,GPE-Greece
bg-638,1,18,",",,",",punct,PUNCT,O,
bg-638,1,19,с,,с,R,ADP,O,
bg-638,1,20,изключение,,изключение,Ncnsi,NOUN,O,
bg-638,1,21,на,,на,R,ADP,O,
bg-638,1,22,тези,,този,Pde-op,DET,O,
bg-638,1,23,до,,до,R,ADP,O,
bg-638,1,24,Миконос,Миконос,миконос,Npmsi,PROPN,B-LOC,GPE-Mikonos
bg-638,1,25,",",,",",punct,PUNCT,O,
