docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1302,0,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
bg-1302,0,2,отменя,,O,
bg-1302,0,3,250,,O,
bg-1302,0,4,полета,,O,
bg-1302,0,5,заради,,O,
bg-1302,0,6,стачки,,O,
bg-1302,0,7,на,,O,
bg-1302,0,8,кабинния,,O,
bg-1302,0,9,персонал,,O,
bg-1302,1,1,Ирландската,,O,
bg-1302,1,2,нискотарифна,,O,
bg-1302,1,3,авиокомпания,,O,
bg-1302,1,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
bg-1302,1,5,отменя,,O,
bg-1302,1,6,250,,O,
bg-1302,1,7,полета,,O,
bg-1302,1,8,заради,,O,
bg-1302,1,9,стачки,,O,
bg-1302,1,10,на,,O,
bg-1302,1,11,кабинния,,O,
bg-1302,1,12,персонал,,O,
bg-1302,1,13,в,,O,
bg-1302,1,14,Белгия,Белгия,B-LOC,GPE-Belgium
bg-1302,1,15,",",,O,
bg-1302,1,16,Италия,Италия,B-LOC,GPE-Italy
bg-1302,1,17,",",,O,
bg-1302,1,18,Холандия,Холандия,B-LOC,GPE-Holland
bg-1302,1,19,",",,O,
bg-1302,1,20,Португалия,Португалия,B-LOC,GPE-Portugal
bg-1302,1,21,",",,O,
bg-1302,1,22,Испания,Испания,B-LOC,GPE-Spain
bg-1302,1,23,и,,O,
bg-1302,1,24,Германия,Германия,B-LOC,GPE-Germany
bg-1302,1,25,",",,O,
bg-1302,1,26,както,,O,
bg-1302,1,27,и,,O,
bg-1302,1,28,на,,O,
bg-1302,1,29,германските,,O,
bg-1302,1,30,пилоти,,O,
bg-1302,1,31,.,,O,
bg-1302,2,1,Това,,O,
bg-1302,2,2,е,,O,
bg-1302,2,3,пореден,,O,
bg-1302,2,4,протест,,O,
bg-1302,2,5,на,,O,
bg-1302,2,6,персонала,,O,
bg-1302,2,7,на,,O,
bg-1302,2,8,авиопревозвача,,O,
bg-1302,2,9,",",,O,
bg-1302,2,10,който,,O,
bg-1302,2,11,настоява,,O,
bg-1302,2,12,за,,O,
bg-1302,2,13,по-добро,,O,
bg-1302,2,14,заплащане,,O,
bg-1302,2,15,и,,O,
bg-1302,2,16,условия,,O,
bg-1302,2,17,на,,O,
bg-1302,2,18,труд,,O,
bg-1302,2,19,.,,O,
bg-1302,3,1,От,,O,
bg-1302,3,2,външното,,O,
bg-1302,3,3,ни,,O,
bg-1302,3,4,министерство,,O,
bg-1302,3,5,препоръчват,,O,
bg-1302,3,6,на,,O,
bg-1302,3,7,българските,,O,
bg-1302,3,8,граждани,,O,
bg-1302,3,9,",",,O,
bg-1302,3,10,които,,O,
bg-1302,3,11,днес,,O,
bg-1302,3,12,имат,,O,
bg-1302,3,13,планирани,,O,
bg-1302,3,14,полети,,O,
bg-1302,3,15,с,,O,
bg-1302,3,16,"""",,O,
bg-1302,3,17,Райънеър,Райънеър,B-ORG,ORG-Ryanair
bg-1302,3,18,"""",,O,
bg-1302,3,19,от,,O,
bg-1302,3,20,и,,O,
bg-1302,3,21,до,,O,
bg-1302,3,22,Германия,Германия,B-LOC,GPE-Germany
bg-1302,3,23,",",,O,
bg-1302,3,24,Испания,Испания,B-LOC,GPE-Spain
bg-1302,3,25,",",,O,
bg-1302,3,26,Португалия,Португалия,B-LOC,GPE-Portugal
bg-1302,3,27,и,,O,
bg-1302,3,28,Холандия,Холандия,B-LOC,GPE-Holland
bg-1302,3,29,",",,O,
bg-1302,3,30,да,,O,
bg-1302,3,31,се,,O,
bg-1302,3,32,осведомяват,,O,
bg-1302,3,33,своевременно,,O,
bg-1302,3,34,за,,O,
bg-1302,3,35,възможните,,O,
bg-1302,3,36,промени,,O,
bg-1302,3,37,и,,O,
bg-1302,3,38,да,,O,
bg-1302,3,39,следят,,O,
bg-1302,3,40,актуалните,,O,
bg-1302,3,41,разписания,,O,
bg-1302,3,42,.,,O,
bg-1302,4,1,В,,O,
bg-1302,4,2,случай,,O,
bg-1302,4,3,на,,O,
bg-1302,4,4,нужда,,O,
bg-1302,4,5,",",,O,
bg-1302,4,6,гражданите,,O,
bg-1302,4,7,могат,,O,
bg-1302,4,8,да,,O,
bg-1302,4,9,се,,O,
bg-1302,4,10,свържат,,O,
bg-1302,4,11,за,,O,
bg-1302,4,12,съдействие,,O,
bg-1302,4,13,с,,O,
bg-1302,4,14,превозвача,,O,
bg-1302,4,15,",",,O,
bg-1302,4,16,посочват,,O,
bg-1302,4,17,от,,O,
bg-1302,4,18,външното,,O,
bg-1302,4,19,ни,,O,
bg-1302,4,20,министерство,,O,
bg-1302,4,21,.,,O,
