docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1262,0,1,10:55,,O,
bg-1262,1,1,Самолет,,O,
bg-1262,1,2,кацна,,O,
bg-1262,1,3,аварийно,,O,
bg-1262,1,4,в,,O,
bg-1262,1,5,Германия,Германия,B-LOC,GPE-Germany
bg-1262,1,6,",",,O,
bg-1262,1,7,на,,O,
bg-1262,1,8,пътниците,,O,
bg-1262,1,9,им,,O,
bg-1262,1,10,прилошало,,O,
bg-1262,1,11,",",,O,
bg-1262,1,12,33,,O,
bg-1262,1,13,са,,O,
bg-1262,1,14,в,,O,
bg-1262,1,15,болница,,O,
bg-1262,2,1,Самолет,,O,
bg-1262,2,2,на,,O,
bg-1262,2,3,нискотарифната,,O,
bg-1262,2,4,авиокомпания,,O,
bg-1262,2,5,Райънеър,Райънеър,B-ORG,ORG-Ryanair
bg-1262,2,6,направи,,O,
bg-1262,2,7,извънредно,,O,
bg-1262,2,8,междинно,,O,
bg-1262,2,9,кацане,,O,
bg-1262,2,10,на,,O,
bg-1262,2,11,германското,,O,
bg-1262,2,12,летище,,O,
bg-1262,2,13,Франкфурт-Хан,Франкфурт-Хан,B-LOC,LOC-Frankfurt-Hahn-airport
bg-1262,2,14,снощи,,O,
bg-1262,2,15,",",,O,
bg-1262,2,16,след,,O,
bg-1262,2,17,като,,O,
bg-1262,2,18,няколко,,O,
bg-1262,2,19,десетки,,O,
bg-1262,2,20,пътници,,O,
bg-1262,2,21,на,,O,
bg-1262,2,22,борда,,O,
bg-1262,2,23,се,,O,
bg-1262,2,24,почувствали,,O,
bg-1262,2,25,зле,,O,
bg-1262,2,26,от,,O,
bg-1262,2,27,стомашно,,O,
bg-1262,2,28,неразположение,,O,
bg-1262,2,29,и,,O,
bg-1262,2,30,остри,,O,
bg-1262,2,31,болки,,O,
bg-1262,2,32,в,,O,
bg-1262,2,33,главата,,O,
bg-1262,2,34,и,,O,
bg-1262,2,35,ушите,,O,
bg-1262,2,36,",",,O,
bg-1262,2,37,съобщи,,O,
bg-1262,2,38,ДПА,ДПА,B-ORG,ORG-DPA
bg-1262,2,39,",",,O,
bg-1262,2,40,цитирана,,O,
bg-1262,2,41,от,,O,
bg-1262,2,42,БТА,БТА,B-ORG,ORG-Bulgarian-News-Agency
bg-1262,2,43,.,,O,
bg-1262,3,1,Самолетът,,O,
bg-1262,3,2,летял,,O,
bg-1262,3,3,от,,O,
bg-1262,3,4,ирландската,,O,
bg-1262,3,5,столица,,O,
bg-1262,3,6,Дъблин,Дъблин,B-LOC,GPE-Dublin
bg-1262,3,7,за,,O,
bg-1262,3,8,хърватския,,O,
bg-1262,3,9,пристанищен,,O,
bg-1262,3,10,град,,O,
bg-1262,3,11,Задар,Задар,B-LOC,GPE-Zadar
bg-1262,3,12,на,,O,
bg-1262,3,13,Адриатическо,Адриатическо,B-LOC,LOC-Adriatic-sea
bg-1262,3,14,море,море,I-LOC,LOC-Adriatic-sea
bg-1262,3,15,.,,O,
bg-1262,4,1,Предполага,,O,
bg-1262,4,2,се,,O,
bg-1262,4,3,",",,O,
bg-1262,4,4,че,,O,
bg-1262,4,5,причина,,O,
bg-1262,4,6,за,,O,
bg-1262,4,7,появилия,,O,
bg-1262,4,8,се,,O,
bg-1262,4,9,проблем,,O,
bg-1262,4,10,е,,O,
bg-1262,4,11,спаде,,O,
bg-1262,4,12,на,,O,
bg-1262,4,13,налягането,,O,
bg-1262,4,14,в,,O,
bg-1262,4,15,салона,,O,
bg-1262,4,16,.,,O,
bg-1262,5,1,На,,O,
bg-1262,5,2,борда,,O,
bg-1262,5,3,имало,,O,
bg-1262,5,4,189,,O,
bg-1262,5,5,пътници,,O,
bg-1262,5,6,.,,O,
bg-1262,6,1,След,,O,
bg-1262,6,2,приземяването,,O,
bg-1262,6,3,33-ма,,O,
bg-1262,6,4,от,,O,
bg-1262,6,5,тях,,O,
bg-1262,6,6,били,,O,
bg-1262,6,7,отведени,,O,
bg-1262,6,8,в,,O,
bg-1262,6,9,местна,,O,
bg-1262,6,10,болница,,O,
bg-1262,6,11,.,,O,
bg-1262,7,1,Останалите,,O,
bg-1262,7,2,прекарали,,O,
bg-1262,7,3,нощта,,O,
bg-1262,7,4,на,,O,
bg-1262,7,5,летището,,O,
bg-1262,7,6,",",,O,
bg-1262,7,7,където,,O,
bg-1262,7,8,им,,O,
bg-1262,7,9,били,,O,
bg-1262,7,10,осигурени,,O,
bg-1262,7,11,храна,,O,
bg-1262,7,12,и,,O,
bg-1262,7,13,напитки,,O,
bg-1262,7,14,.,,O,
bg-1262,8,1,По,,O,
bg-1262,8,2,случая,,O,
bg-1262,8,3,е,,O,
bg-1262,8,4,започнало,,O,
bg-1262,8,5,разследване,,O,
bg-1262,8,6,",",,O,
bg-1262,8,7,съобщи,,O,
bg-1262,8,8,говорител,,O,
bg-1262,8,9,на,,O,
bg-1262,8,10,германската,,O,
bg-1262,8,11,полиция,,O,
bg-1262,8,12,.,,O,
