docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1143,0,1,Около,,O,
bg-1143,0,2,100,,O,
bg-1143,0,3,българи,българи,B-PER,GPE-Bulgaria
bg-1143,0,4,-,,O,
bg-1143,0,5,блокирани,,O,
bg-1143,0,6,на,,O,
bg-1143,0,7,летище,,O,
bg-1143,0,8,в,,O,
bg-1143,0,9,Берлин,Берлин,B-LOC,GPE-Berlin
bg-1143,0,10,след,,O,
bg-1143,1,1,200,,O,
bg-1143,1,2,пътници,,O,
bg-1143,1,3,",",,O,
bg-1143,1,4,от,,O,
bg-1143,1,5,които,,O,
bg-1143,1,6,половината,,O,
bg-1143,1,7,българи,българи,B-PER,GPE-Bulgaria
bg-1143,1,8,",",,O,
bg-1143,1,9,останаха,,O,
bg-1143,1,10,блокирани,,O,
bg-1143,1,11,вчера,,O,
bg-1143,1,12,на,,O,
bg-1143,1,13,берлинското,,O,
bg-1143,1,14,летище,,O,
bg-1143,1,15,Шьонефелд,Шьонефелд,B-LOC,LOC-Schönefeld-Airport-Berlin
bg-1143,1,16,след,,O,
bg-1143,1,17,отменен,,O,
bg-1143,1,18,полет,,O,
bg-1143,1,19,на,,O,
bg-1143,1,20,авиокомпанията,,O,
bg-1143,1,21,„,,O,
bg-1143,1,22,Райънеър,Райънеър,B-ORG,ORG-Ryanair
bg-1143,1,23,”,,O,
bg-1143,1,24,.,,O,
bg-1143,2,1,Пътуващите,,O,
bg-1143,2,2,е,,O,
bg-1143,2,3,трябвало,,O,
bg-1143,2,4,да,,O,
bg-1143,2,5,излетят,,O,
bg-1143,2,6,в,,O,
bg-1143,2,7,15:20,,O,
bg-1143,2,8,в,,O,
bg-1143,2,9,неделя,,O,
bg-1143,2,10,",",,O,
bg-1143,2,11,но,,O,
bg-1143,2,12,след,,O,
bg-1143,2,13,дълъг,,O,
bg-1143,2,14,престой,,O,
bg-1143,2,15,в,,O,
bg-1143,2,16,самолета,,O,
bg-1143,2,17,са,,O,
bg-1143,2,18,били,,O,
bg-1143,2,19,свалени,,O,
bg-1143,2,20,в,,O,
bg-1143,2,21,чакалнята,,O,
bg-1143,2,22,",",,O,
bg-1143,2,23,предава,,O,
bg-1143,2,24,Би,Би,B-PRO,PRO-BTV
bg-1143,2,25,Ти,Ти,I-PRO,PRO-BTV
bg-1143,2,26,Ви,Ви,I-PRO,PRO-BTV
bg-1143,2,27,.,,O,
bg-1143,3,1,„,,O,
bg-1143,3,2,Обясниха,,O,
bg-1143,3,3,ни,,O,
bg-1143,3,4,",",,O,
bg-1143,3,5,че,,O,
bg-1143,3,6,е,,O,
bg-1143,3,7,заради,,O,
bg-1143,3,8,бурята,,O,
bg-1143,3,9,и,,O,
bg-1143,3,10,самолетът,,O,
bg-1143,3,11,трябвало,,O,
bg-1143,3,12,да,,O,
bg-1143,3,13,се,,O,
bg-1143,3,14,подготви,,O,
bg-1143,3,15,.,,O,
bg-1143,4,1,Казаха,,O,
bg-1143,4,2,ни,,O,
bg-1143,4,3,",",,O,
bg-1143,4,4,че,,O,
bg-1143,4,5,след,,O,
bg-1143,4,6,два,,O,
bg-1143,4,7,часа,,O,
bg-1143,4,8,можело,,O,
bg-1143,4,9,да,,O,
bg-1143,4,10,излетим,,O,
bg-1143,4,11,",",,O,
bg-1143,4,12,но,,O,
bg-1143,4,13,не,,O,
bg-1143,4,14,се,,O,
bg-1143,4,15,случи,,O,
bg-1143,4,16,.,,O,
bg-1143,4,17,200,,O,
bg-1143,4,18,души,,O,
bg-1143,4,19,",",,O,
bg-1143,4,20,сред,,O,
bg-1143,4,21,които,,O,
bg-1143,4,22,бебета,,O,
bg-1143,4,23,и,,O,
bg-1143,4,24,деца,,O,
bg-1143,4,25,",",,O,
bg-1143,4,26,останаха,,O,
bg-1143,4,27,в,,O,
bg-1143,4,28,безизходица”,,O,
bg-1143,4,29,",",,O,
bg-1143,4,30,обясни,,O,
bg-1143,4,31,Ружа,Ружа,B-PER,PER-Ruzha-Lyubenova
bg-1143,4,32,Любенова,Любенова,I-PER,PER-Ruzha-Lyubenova
bg-1143,4,33,",",,O,
bg-1143,4,34,която,,O,
bg-1143,4,35,се,,O,
bg-1143,4,36,свърза,,O,
bg-1143,4,37,с,,O,
bg-1143,4,38,нас,,O,
bg-1143,4,39,.,,O,
bg-1143,5,1,Храна,,O,
bg-1143,5,2,и,,O,
bg-1143,5,3,вода,,O,
bg-1143,5,4,не,,O,
bg-1143,5,5,им,,O,
bg-1143,5,6,е,,O,
bg-1143,5,7,била,,O,
bg-1143,5,8,предоставена,,O,
bg-1143,5,9,.,,O,
bg-1143,6,1,Компанията,,O,
bg-1143,6,2,е,,O,
bg-1143,6,3,предложила,,O,
bg-1143,6,4,нов,,O,
bg-1143,6,5,директен,,O,
bg-1143,6,6,полет,,O,
bg-1143,6,7,до,,O,
bg-1143,6,8,София,София,B-LOC,GPE-Sofia
bg-1143,6,9,",",,O,
bg-1143,6,10,който,,O,
bg-1143,6,11,е,,O,
bg-1143,6,12,на,,O,
bg-1143,6,13,14,,O,
bg-1143,6,14,юни,,O,
bg-1143,6,15,–,,O,
bg-1143,6,16,четвъртък,,O,
bg-1143,6,17,.,,O,
bg-1143,7,1,„,,O,
bg-1143,7,2,Някои,,O,
bg-1143,7,3,се,,O,
bg-1143,7,4,върнаха,,O,
bg-1143,7,5,при,,O,
bg-1143,7,6,близки,,O,
bg-1143,7,7,в,,O,
bg-1143,7,8,Берлин,Берлин,B-LOC,GPE-Berlin
bg-1143,7,9,",",,O,
bg-1143,7,10,други,,O,
bg-1143,7,11,останаха,,O,
bg-1143,7,12,да,,O,
bg-1143,7,13,търсят,,O,
bg-1143,7,14,начини,,O,
bg-1143,7,15,",",,O,
bg-1143,7,16,а,,O,
bg-1143,7,17,трети,,O,
bg-1143,7,18,ще,,O,
bg-1143,7,19,пътуват,,O,
bg-1143,7,20,през,,O,
bg-1143,7,21,Букурещ,Букурещ,B-LOC,GPE-Bucharest
bg-1143,7,22,днес,,O,
bg-1143,7,23,и,,O,
bg-1143,7,24,ще,,O,
bg-1143,7,25,търсят,,O,
bg-1143,7,26,начин,,O,
bg-1143,7,27,за,,O,
bg-1143,7,28,своя,,O,
bg-1143,7,29,сметка,,O,
bg-1143,7,30,да,,O,
bg-1143,7,31,се,,O,
bg-1143,7,32,доберат,,O,
bg-1143,7,33,в,,O,
bg-1143,7,34,София,София,B-LOC,GPE-Sofia
bg-1143,7,35,”,,O,
bg-1143,7,36,",",,O,
bg-1143,7,37,добави,,O,
bg-1143,7,38,Любенова,Любенова,B-PER,PER-Ruzha-Lyubenova
bg-1143,7,39,.,,O,
bg-1143,8,1,"""",,O,
bg-1143,8,2,Снощи,,O,
bg-1143,8,3,към,,O,
bg-1143,8,4,23,,O,
bg-1143,8,5,часа,,O,
bg-1143,8,6,ни,,O,
bg-1143,8,7,доведоха,,O,
bg-1143,8,8,в,,O,
bg-1143,8,9,хотел,,O,
bg-1143,8,10,близо,,O,
bg-1143,8,11,до,,O,
bg-1143,8,12,летището,,O,
bg-1143,8,13,",",,O,
bg-1143,8,14,но,,O,
bg-1143,8,15,днес,,O,
bg-1143,8,16,продължава,,O,
bg-1143,8,17,всеки,,O,
bg-1143,8,18,от,,O,
bg-1143,8,19,пътниците,,O,
bg-1143,8,20,да,,O,
bg-1143,8,21,се,,O,
bg-1143,8,22,спасява,,O,
bg-1143,8,23,поедничино,,O,
bg-1143,8,24,.,,O,
bg-1143,9,1,Кой,,O,
bg-1143,9,2,каквото,,O,
bg-1143,9,3,си,,O,
bg-1143,9,4,е,,O,
bg-1143,9,5,уредил,,O,
bg-1143,9,6,-,,O,
bg-1143,9,7,полет,,O,
bg-1143,9,8,",",,O,
bg-1143,9,9,нощуване,,O,
bg-1143,9,10,у,,O,
bg-1143,9,11,познати,,O,
bg-1143,9,12,.,,O,
bg-1143,10,1,Моят,,O,
bg-1143,10,2,полет,,O,
bg-1143,10,3,е,,O,
bg-1143,10,4,утре,,O,
bg-1143,10,5,"""",,O,
bg-1143,10,6,",",,O,
bg-1143,10,7,добави,,O,
bg-1143,10,8,Ружа,Ружа,B-PER,PER-Ruzha-Lyubenova
bg-1143,10,9,Любенова,Любенова,I-PER,PER-Ruzha-Lyubenova
bg-1143,10,10,.,,O,
bg-1143,11,1,"""",,O,
bg-1143,11,2,От,,O,
bg-1143,11,3,"15,20",,O,
bg-1143,11,4,до,,O,
bg-1143,11,5,23,,O,
bg-1143,11,6,чакахме,,O,
bg-1143,11,7,на,,O,
bg-1143,11,8,летището,,O,
bg-1143,11,9,.,,O,
bg-1143,12,1,Стояхме,,O,
bg-1143,12,2,2,,O,
bg-1143,12,3,часа,,O,
bg-1143,12,4,в,,O,
bg-1143,12,5,самолета,,O,
bg-1143,12,6,при,,O,
bg-1143,12,7,страшен,,O,
bg-1143,12,8,задух,,O,
bg-1143,12,9,",",,O,
bg-1143,12,10,след,,O,
bg-1143,12,11,това,,O,
bg-1143,12,12,ни,,O,
bg-1143,12,13,казаха,,O,
bg-1143,12,14,да,,O,
bg-1143,12,15,чакаме,,O,
bg-1143,12,16,още,,O,
bg-1143,12,17,2,,O,
bg-1143,12,18,часа,,O,
bg-1143,12,19,на,,O,
bg-1143,12,20,летището,,O,
bg-1143,12,21,.,,O,
bg-1143,13,1,В,,O,
