docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1126,0,1,Пловдив,Пловдив,пловдив,Npmsi,PROPN,B-LOC,LOC-Plovdiv-aeroport
bg-1126,1,1,Гръм,,гръм,Ncmsi,NOUN,O,
bg-1126,1,2,удари,,ударя-(се),Vpptf-o3s,VERB,O,
bg-1126,1,3,самолет,,самолет,Ncmsi,NOUN,O,
bg-1126,1,4,над,,над,R,ADP,O,
bg-1126,1,5,летище,,летище,Ncnsi,NOUN,O,
bg-1126,1,6,Пловдив,Пловдив,пловдив,Npmsi,PROPN,B-LOC,LOC-Plovdiv-aeroport
bg-1126,1,7,",",,",",punct,PUNCT,O,
bg-1126,1,8,100,,100,Mc-pi,NUM,O,
bg-1126,1,9,души,,души,Nc-li,NOUN,O,
bg-1126,1,10,в,,в,R,ADP,O,
bg-1126,1,11,капан,,капан,Ncmsi,NOUN,O,
bg-1126,2,1,Гръм,,гръм,Ncmsi,NOUN,O,
bg-1126,2,2,удари,,ударя-(се),Vpptf-o3s,VERB,O,
bg-1126,2,3,самолет,,самолет,Ncmsi,NOUN,O,
bg-1126,2,4,над,,над,R,ADP,O,
bg-1126,2,5,летище,,летище,Ncnsi,NOUN,O,
bg-1126,2,6,Пловдив,Пловдив,пловдив,Npmsi,PROPN,B-LOC,LOC-Plovdiv-aeroport
bg-1126,2,7,",",,",",punct,PUNCT,O,
bg-1126,2,8,100,,100,Mc-pi,NUM,O,
bg-1126,2,9,души,,души,Nc-li,NOUN,O,
bg-1126,2,10,в,,в,R,ADP,O,
bg-1126,2,11,капан,,капан,Ncmsi,NOUN,O,
bg-1126,3,1,19.06.2018,,19.06.2018,Mc-pi,NUM,O,
bg-1126,3,2,|,,|,Cp,CCONJ,O,
bg-1126,3,3,11:30,,11:30,Mc-pi,NUM,O,
bg-1126,3,4,1839,,1839,Mc-pi,NUM,O,
bg-1126,3,5,прегледа,,прегледа,Ncmt,NOUN,O,
bg-1126,3,6,0,,нула,Npfsi,PROPN,O,
bg-1126,4,1,Близо,,близо,Dl,ADV,O,
bg-1126,4,2,100,,100,Mc-pi,NUM,O,
bg-1126,4,3,човека,,човек,Ncmt,NOUN,O,
bg-1126,4,4,пътуващи,,пътувам,Vpitcar-p-i,ADJ,O,
bg-1126,4,5,за,,за,R,ADP,O,
bg-1126,4,6,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles
bg-1126,4,7,",",,",",punct,PUNCT,O,
bg-1126,4,8,попаднаха,,попадна,Vppif-o3p,VERB,O,
bg-1126,4,9,снощи,,снощи,Dt,ADV,O,
bg-1126,4,10,в,,в,R,ADP,O,
bg-1126,4,11,капан,,капан,Ncmsi,NOUN,O,
bg-1126,4,12,на,,на,R,ADP,O,
bg-1126,4,13,летище,,летище,Ncnsi,NOUN,O,
bg-1126,4,14,Пловдив,Пловдив,пловдив,Npmsi,PROPN,B-LOC,LOC-Plovdiv-aeroport
bg-1126,4,15,и,,и,Cp,CCONJ,O,
bg-1126,4,16,останаха,,остана,Vppif-o3p,VERB,O,
