docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1150,12,7,омбудсмана,,O,
bg-1150,12,8,",",,O,
bg-1150,12,9,за,,O,
bg-1150,12,10,да,,O,
bg-1150,12,11,разговарят,,O,
bg-1150,12,12,по,,O,
bg-1150,12,13,въпроса,,O,
bg-1150,12,14,.,,O,
bg-1150,13,1,Имаше,,O,
bg-1150,13,2,група,,O,
bg-1150,13,3,италианци,италианци,B-PER,GPE-Italy
bg-1150,13,4,",",,O,
bg-1150,13,5,която,,O,
bg-1150,13,6,беше,,O,
bg-1150,13,7,настанена,,O,
bg-1150,13,8,в,,O,
bg-1150,13,9,хотел,,O,
bg-1150,13,10,и,,O,
bg-1150,13,11,сутринта,,O,
bg-1150,13,12,беше,,O,
bg-1150,13,13,извозена,,O,
bg-1150,13,14,към,,O,
bg-1150,13,15,съответната,,O,
bg-1150,13,16,дестинация,,O,
bg-1150,13,17,.,,O,
bg-1150,14,1,Ще,,O,
bg-1150,14,2,поискаме,,O,
bg-1150,14,3,сума,,O,
bg-1150,14,4,",",,O,
bg-1150,14,5,която,,O,
bg-1150,14,6,няма,,O,
bg-1150,14,7,да,,O,
bg-1150,14,8,е,,O,
bg-1150,14,9,малка,,O,
bg-1150,14,10,",",,O,
bg-1150,14,11,за,,O,
bg-1150,14,12,да,,O,
bg-1150,14,13,може,,O,
bg-1150,14,14,да,,O,
bg-1150,14,15,послужи,,O,
bg-1150,14,16,за,,O,
bg-1150,14,17,урок,,O,
bg-1150,14,18,",",,O,
bg-1150,14,19,за,,O,
bg-1150,14,20,да,,O,
bg-1150,14,21,не,,O,
bg-1150,14,22,гледа,,O,
bg-1150,14,23,на,,O,
bg-1150,14,24,българите,българи,B-PER,GPE-Bulgaria
bg-1150,14,25,като,,O,
bg-1150,14,26,на,,O,
bg-1150,14,27,хора,,O,
bg-1150,14,28,втора,,O,
bg-1150,14,29,ръка,,O,
bg-1150,14,30,"""",,O,
bg-1150,14,31,",",,O,
bg-1150,14,32,посочи,,O,
bg-1150,14,33,Илиев,Илиев,B-PER,PER-Rumen-Iliev
bg-1150,14,34,.,,O,
