docId,sentenceId,tokenId,text,lemma,ner,clID
bg-2004,11,9,летища,,O,
bg-2004,11,10,",",,O,
bg-2004,11,11,също,,O,
bg-2004,11,12,така,,O,
bg-2004,11,13,обяви,,O,
bg-2004,11,14,планове,,O,
bg-2004,11,15,днес,,O,
bg-2004,11,16,да,,O,
bg-2004,11,17,удвои,,O,
bg-2004,11,18,флотилията,,O,
bg-2004,11,19,си,,O,
bg-2004,11,20,до,,O,
bg-2004,11,21,40,,O,
bg-2004,11,22,самолета,,O,
bg-2004,11,23,до,,O,
bg-2004,11,24,финансовата,,O,
bg-2004,11,25,2021/2022,,O,
bg-2004,11,26,година,,O,
bg-2004,11,27,.,,O,
bg-2004,12,1,Годишният,,O,
bg-2004,12,2,брой,,O,
bg-2004,12,3,пътници,,O,
bg-2004,12,4,ще,,O,
bg-2004,12,5,се,,O,
bg-2004,12,6,повиши,,O,
bg-2004,12,7,до,,O,
bg-2004,12,8,10,,O,
bg-2004,12,9,милиона,,O,
bg-2004,12,10,дотогава,,O,
bg-2004,12,11,спрямо,,O,
bg-2004,12,12,4,,O,
bg-2004,12,13,милиона,,O,
bg-2004,12,14,миналата,,O,
bg-2004,12,15,година,,O,
bg-2004,12,16,.,,O,
