docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1072,0,1,ИЗВЪНРЕДНА,,O,
bg-1072,0,2,СИТУАЦИЯ,,O,
bg-1072,0,3,!,,O,
bg-1072,1,1,Самолет,,O,
bg-1072,1,2,не,,O,
bg-1072,1,3,можа,,O,
bg-1072,1,4,да,,O,
bg-1072,1,5,кацне,,O,
bg-1072,1,6,на,,O,
bg-1072,1,7,Летище,Летище,B-LOC,LOC-Sofia-airport
bg-1072,2,1,"""","""",I-LOC,LOC-Sofia-airport
bg-1072,2,2,София,София,I-LOC,LOC-Sofia-airport
bg-1072,2,3,"""","""",I-LOC,LOC-Sofia-airport
bg-1072,2,4,заради,,O,
bg-1072,2,5,силния,,O,
bg-1072,2,6,вятър,,O,
bg-1072,3,1,Силният,,O,
bg-1072,3,2,вятър,,O,
bg-1072,3,3,предизвика,,O,
bg-1072,3,4,проблеми,,O,
bg-1072,3,5,на,,O,
bg-1072,3,6,Летище,Летище,B-LOC,LOC-Sofia-airport
bg-1072,3,7,София,София,I-LOC,LOC-Sofia-airport
bg-1072,3,8,.,,O,
bg-1072,4,1,Самолет,,O,
bg-1072,4,2,на,,O,
bg-1072,4,3,нискотарифната,,O,
bg-1072,4,4,авиокомпания,,O,
bg-1072,4,5,"""",,O,
bg-1072,4,6,Райънеър,Райънеър,B-ORG,ORG-Ryanair
bg-1072,4,7,"""",,O,
bg-1072,4,8,не,,O,
bg-1072,4,9,можа,,O,
bg-1072,4,10,да,,O,
bg-1072,4,11,се,,O,
bg-1072,4,12,приземи,,O,
bg-1072,4,13,на,,O,
bg-1072,4,14,пистата,,O,
bg-1072,4,15,заради,,O,
bg-1072,4,16,недобрите,,O,
bg-1072,4,17,метеорологични,,O,
bg-1072,4,18,условия,,O,
bg-1072,4,19,.,,O,
bg-1072,5,1,Това,,O,
bg-1072,5,2,потвърдиха,,O,
bg-1072,5,3,летищните,,O,
bg-1072,5,4,власти,,O,
bg-1072,5,5,",",,O,
bg-1072,5,6,съобщава,,O,
bg-1072,5,7,Нова,Нова,B-PRO,PRO-NOVATV
bg-1072,5,8,телевизия,телевизия,I-PRO,PRO-NOVATV
bg-1072,5,9,.,,O,
bg-1072,6,1,Той,,O,
bg-1072,6,2,е,,O,
bg-1072,6,3,изпълнявал,,O,
bg-1072,6,4,полет,,O,
bg-1072,6,5,от,,O,
bg-1072,6,6,Лондон,Лондон,B-LOC,GPE-London
bg-1072,6,7,до,,O,
bg-1072,6,8,София,София,B-LOC,GPE-Sofia
bg-1072,6,9,.,,O,
bg-1072,7,1,Излетял,,O,
bg-1072,7,2,е,,O,
bg-1072,7,3,от,,O,
bg-1072,7,4,британската,,O,
bg-1072,7,5,столица,,O,
bg-1072,7,6,в,,O,
bg-1072,7,7,16.50,,O,
bg-1072,7,8,часа,,O,
bg-1072,7,9,местно,,O,
bg-1072,7,10,време,,O,
bg-1072,7,11,и,,O,
bg-1072,7,12,е,,O,
bg-1072,7,13,трябвало,,O,
bg-1072,7,14,да,,O,
bg-1072,7,15,кацне,,O,
bg-1072,7,16,в,,O,
bg-1072,7,17,22,,O,
bg-1072,7,18,часа,,O,
bg-1072,7,19,вечерта,,O,
bg-1072,7,20,българско,,O,
bg-1072,7,21,време,,O,
bg-1072,7,22,",",,O,
bg-1072,7,23,като,,O,
bg-1072,7,24,полетът,,O,
bg-1072,7,25,е,,O,
bg-1072,7,26,трябвало,,O,
bg-1072,7,27,да,,O,
bg-1072,7,28,продължи,,O,
bg-1072,7,29,3.35,,O,
bg-1072,7,30,часа,,O,
bg-1072,7,31,.,,O,
bg-1072,8,1,След,,O,
bg-1072,8,2,два,,O,
bg-1072,8,3,опита,,O,
bg-1072,8,4,да,,O,
bg-1072,8,5,кацне,,O,
bg-1072,8,6,",",,O,
bg-1072,8,7,самолетът,,O,
bg-1072,8,8,се,,O,
bg-1072,8,9,е,,O,
bg-1072,8,10,пренасочил,,O,
bg-1072,8,11,към,,O,
bg-1072,8,12,Букурещ,Букурещ,B-LOC,GPE-Bucharest
bg-1072,8,13,.,,O,
