docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1124,3,11,летище,,O,
bg-1124,3,12,Пловдив,Пловдив,B-LOC,LOC-Plovdiv-aeroport
bg-1124,3,13,.,,O,
bg-1124,4,1,За,,O,
bg-1124,4,2,късмет,,O,
bg-1124,4,3,нямало,,O,
bg-1124,4,4,пострадали,,O,
bg-1124,4,5,",",,O,
bg-1124,4,6,а,,O,
bg-1124,4,7,самолетът,,O,
bg-1124,4,8,се,,O,
bg-1124,4,9,приземил,,O,
bg-1124,4,10,успешно,,O,
bg-1124,4,11,.,,O,
bg-1124,5,1,Проблемът,,O,
bg-1124,5,2,е,,O,
bg-1124,5,3,",",,O,
bg-1124,5,4,че,,O,
bg-1124,5,5,другите,,O,
bg-1124,5,6,пасажери,,O,
bg-1124,5,7,",",,O,
bg-1124,5,8,които,,O,
bg-1124,5,9,вече,,O,
bg-1124,5,10,били,,O,
bg-1124,5,11,минали,,O,
bg-1124,5,12,чекиране,,O,
bg-1124,5,13,и,,O,
bg-1124,5,14,митница,,O,
bg-1124,5,15,",",,O,
bg-1124,5,16,били,,O,
bg-1124,5,17,задържани,,O,
bg-1124,5,18,в,,O,
bg-1124,5,19,граничната,,O,
bg-1124,5,20,зона,,O,
bg-1124,5,21,до,,O,
bg-1124,5,22,2,,O,
bg-1124,5,23,ч.,,O,
bg-1124,5,24,сутринта,,O,
bg-1124,5,25,.,,O,
bg-1124,6,1,Те,,O,
bg-1124,6,2,получили,,O,
bg-1124,6,3,ваучери,,O,
bg-1124,6,4,за,,O,
bg-1124,6,5,храна,,O,
bg-1124,6,6,",",,O,
bg-1124,6,7,но,,O,
bg-1124,6,8,се,,O,
bg-1124,6,9,оказало,,O,
bg-1124,6,10,че,,O,
bg-1124,6,11,на,,O,
bg-1124,6,12,летището,,O,
bg-1124,6,13,няма,,O,
bg-1124,6,14,нито,,O,
bg-1124,6,15,вода,,O,
bg-1124,6,16,",",,O,
bg-1124,6,17,нито,,O,
bg-1124,6,18,сандвичи,,O,
bg-1124,6,19,.,,O,
bg-1124,7,1,Залъгвахме,,O,
bg-1124,7,2,глада,,O,
bg-1124,7,3,и,,O,
bg-1124,7,4,жаждата,,O,
bg-1124,7,5,със,,O,
bg-1124,7,6,студен,,O,
bg-1124,7,7,чай,,O,
bg-1124,7,8,",",,O,
bg-1124,7,9,солети,,O,
bg-1124,7,10,и,,O,
bg-1124,7,11,бейк,,O,
bg-1124,7,12,ролс,,O,
bg-1124,7,13,",",,O,
bg-1124,7,14,оплака,,O,
bg-1124,7,15,се,,O,
bg-1124,7,16,потърпевша,,O,
bg-1124,7,17,.,,O,
bg-1124,8,1,Отмененият,,O,
bg-1124,8,2,полет,,O,
bg-1124,8,3,за,,O,
bg-1124,8,4,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1124,8,5,–,,O,
bg-1124,8,6,Шарлероа,Шарлероа,B-LOC,LOC-Charleroi-Airport-Brussels
bg-1124,8,7,е,,O,
bg-1124,8,8,днес,,O,
bg-1124,8,9,в,,O,
bg-1124,8,10,"14,45",,O,
bg-1124,8,11,ч.,,O,
bg-1124,8,12,снимки,,O,
bg-1124,8,13,:,,O,
bg-1124,8,14,Стоян,Стоян,B-PER,PER-Stoyan-Iliev
bg-1124,8,15,Илиев,Илиев,I-PER,PER-Stoyan-Iliev
bg-1124,8,16,.,,O,
