docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1128,4,18,като,,O,
bg-1128,4,19,часове,,O,
bg-1128,4,20,наред,,O,
bg-1128,4,21,са,,O,
bg-1128,4,22,държани,,O,
bg-1128,4,23,в,,O,
bg-1128,4,24,неведение,,O,
bg-1128,4,25,какъв,,O,
bg-1128,4,26,точно,,O,
bg-1128,4,27,е,,O,
bg-1128,4,28,проблемът,,O,
bg-1128,4,29,.,,O,
bg-1128,5,1,„,,O,
bg-1128,5,2,Храна,,O,
bg-1128,5,3,реално,,O,
bg-1128,5,4,нямаше,,O,
bg-1128,5,5,.,,O,
bg-1128,6,1,Кроасани,,O,
bg-1128,6,2,",",,O,
bg-1128,6,3,чипс,,O,
bg-1128,6,4,и,,O,
bg-1128,6,5,вода,,O,
bg-1128,6,6,да,,O,
bg-1128,6,7,",",,O,
bg-1128,6,8,но,,O,
bg-1128,6,9,не,,O,
bg-1128,6,10,и,,O,
bg-1128,6,11,истинска,,O,
bg-1128,6,12,храна,,O,
bg-1128,6,13,.,,O,
bg-1128,7,1,Искаха,,O,
bg-1128,7,2,да,,O,
bg-1128,7,3,ни,,O,
bg-1128,7,4,дават,,O,
bg-1128,7,5,студен,,O,
bg-1128,7,6,чай,,O,
bg-1128,7,7,",",,O,
bg-1128,7,8,но,,O,
bg-1128,7,9,след,,O,
bg-1128,7,10,кратко,,O,
bg-1128,7,11,преговаряне,,O,
bg-1128,7,12,се,,O,
bg-1128,7,13,съгласиха,,O,
bg-1128,7,14,да,,O,
bg-1128,7,15,дадат,,O,
bg-1128,7,16,на,,O,
bg-1128,7,17,всички,,O,
bg-1128,7,18,вода,,O,
bg-1128,7,19,",",,O,
bg-1128,7,20,понеже,,O,
bg-1128,7,21,някой,,O,
bg-1128,7,22,от,,O,
bg-1128,7,23,нас,,O,
bg-1128,7,24,не,,O,
bg-1128,7,25,пият,,O,
bg-1128,7,26,изкуствени,,O,
bg-1128,7,27,напитки“,,O,
bg-1128,7,28,",",,O,
bg-1128,7,29,разказа,,O,
bg-1128,7,30,Кристоу,Кристоу,B-PER,PER-Cristou-first-name
bg-1128,7,31,от,,O,
bg-1128,7,32,"""",,O,
bg-1128,7,33,Арт,Арт,B-ORG,ORG-Art-Nomads
bg-1128,7,34,номадите,номадите,I-ORG,ORG-Art-Nomads
bg-1128,7,35,"""",,O,
bg-1128,7,36,.,,O,
bg-1128,8,1,Мнението,,O,
bg-1128,8,2,му,,O,
bg-1128,8,3,споделиха,,O,
bg-1128,8,4,и,,O,
bg-1128,8,5,Тим,Тим,B-PER,PER-Tim-first-name
bg-1128,8,6,и,,O,
bg-1128,8,7,Моуд,Моуд,B-PER,PER-Moud-first-name
bg-1128,8,8,.,,O,
bg-1128,9,1,Младежите,,O,
bg-1128,9,2,си,,O,
bg-1128,9,3,организирали,,O,
bg-1128,9,4,10-дневна,,O,
bg-1128,9,5,екскурзия,,O,
bg-1128,9,6,в,,O,
bg-1128,9,7,България,България,B-LOC,GPE-Bulgaria
bg-1128,9,8,и,,O,
bg-1128,9,9,твърдят,,O,
bg-1128,9,10,",",,O,
bg-1128,9,11,че,,O,
bg-1128,9,12,у,,O,
bg-1128,9,13,нас,,O,
bg-1128,9,14,явно,,O,
bg-1128,9,15,винаги,,O,
bg-1128,9,16,е,,O,
bg-1128,9,17,весело,,O,
bg-1128,9,18,",",,O,
bg-1128,9,19,макар,,O,
bg-1128,9,20,не,,O,
bg-1128,9,21,съвсем,,O,
bg-1128,9,22,уредено,,O,
bg-1128,9,23,.,,O,
bg-1128,10,1,Завчера,,O,
bg-1128,10,2,симпатичните,,O,
bg-1128,10,3,пътешественици,,O,
bg-1128,10,4,направили,,O,
bg-1128,10,5,грешката,,O,
bg-1128,10,6,да,,O,
bg-1128,10,7,дойдат,,O,
bg-1128,10,8,3,,O,
bg-1128,10,9,часа,,O,
bg-1128,10,10,преди,,O,
bg-1128,10,11,полета,,O,
bg-1128,10,12,на,,O,
bg-1128,10,13,летището,,O,
bg-1128,10,14,",",,O,
bg-1128,10,15,за,,O,
bg-1128,10,16,да,,O,
bg-1128,10,17,минат,,O,
bg-1128,10,18,първи,,O,
bg-1128,10,19,чекирането,,O,
bg-1128,10,20,и,,O,
bg-1128,10,21,проверката,,O,
bg-1128,10,22,на,,O,
bg-1128,10,23,багажа,,O,
bg-1128,10,24,.,,O,
bg-1128,11,1,Тогава,,O,
bg-1128,11,2,младежите,,O,
bg-1128,11,3,не,,O,
bg-1128,11,4,знаели,,O,
bg-1128,11,5,",",,O,
bg-1128,11,6,че,,O,
bg-1128,11,7,ще,,O,
bg-1128,11,8,прекарат,,O,
bg-1128,11,9,девет,,O,
bg-1128,11,10,часа,,O,
bg-1128,11,11,и,,O,
bg-1128,11,12,половина,,O,
bg-1128,11,13,на,,O,
bg-1128,11,14,терминала,,O,
bg-1128,11,15,.,,O,
bg-1128,12,1,След,,O,
bg-1128,12,2,като,,O,
bg-1128,12,3,преминали,,O,
bg-1128,12,4,през,,O,
bg-1128,12,5,процедурите,,O,
bg-1128,12,6,",",,O,
bg-1128,12,7,те,,O,
bg-1128,12,8,получили,,O,
bg-1128,12,9,имейл,,O,
bg-1128,12,10,",",,O,
bg-1128,12,11,който,,O,
bg-1128,12,12,съобщил,,O,
bg-1128,12,13,",",,O,
bg-1128,12,14,че,,O,
bg-1128,12,15,полетът,,O,
bg-1128,12,16,е,,O,
bg-1128,12,17,отложен,,O,
bg-1128,12,18,.,,O,
bg-1128,13,1,Белгийците,белгийците,B-PER,GPE-Belgium
bg-1128,13,2,се,,O,
bg-1128,13,3,опитали,,O,
bg-1128,13,4,да,,O,
bg-1128,13,5,се,,O,
bg-1128,13,6,свържат,,O,
bg-1128,13,7,с,,O,
bg-1128,13,8,компанията,,O,
bg-1128,13,9,по,,O,
bg-1128,13,10,чат,,O,
bg-1128,13,11,платформата,,O,
bg-1128,13,12,",",,O,
bg-1128,13,13,но,,O,
bg-1128,13,14,тя,,O,
bg-1128,13,15,не,,O,
bg-1128,13,16,работела,,O,
bg-1128,13,17,.,,O,
bg-1128,14,1,Служителите,,O,
bg-1128,14,2,на,,O,
bg-1128,14,3,летището,,O,
bg-1128,14,4,също,,O,
bg-1128,14,5,не,,O,
bg-1128,14,6,били,,O,
bg-1128,14,7,наясно,,O,
bg-1128,14,8,какво,,O,
bg-1128,14,9,става,,O,
bg-1128,14,10,.,,O,
bg-1128,15,1,„,,O,
bg-1128,15,2,В,,O,
bg-1128,15,3,началото,,O,
bg-1128,15,4,ни,,O,
bg-1128,15,5,дадоха,,O,
bg-1128,15,6,ваучери,,O,
bg-1128,15,7,за,,O,
bg-1128,15,8,вода,,O,
bg-1128,15,9,и,,O,
bg-1128,15,10,храна,,O,
bg-1128,15,11,.,,O,
bg-1128,16,1,Не,,O,
bg-1128,16,2,можахме,,O,
bg-1128,16,3,да,,O,
bg-1128,16,4,предвидим,,O,
bg-1128,16,5,",",,O,
bg-1128,16,6,че,,O,
bg-1128,16,7,ще,,O,
bg-1128,16,8,отнеме,,O,
bg-1128,16,9,толкова,,O,
bg-1128,16,10,много,,O,
bg-1128,16,11,време,,O,
bg-1128,16,12,",",,O,
bg-1128,16,13,за,,O,
bg-1128,16,14,да,,O,
bg-1128,16,15,се,,O,
bg-1128,16,16,стигне,,O,
bg-1128,16,17,до,,O,
bg-1128,16,18,развръзка,,O,
bg-1128,16,19,.,,O,
bg-1128,17,1,Полетът,,O,
bg-1128,17,2,беше,,O,
bg-1128,17,3,забавян,,O,
bg-1128,17,4,отново,,O,
bg-1128,17,5,и,,O,
bg-1128,17,6,отново,,O,
bg-1128,17,7,",",,O,
bg-1128,17,8,без,,O,
bg-1128,17,9,никой,,O,
bg-1128,17,10,да,,O,
bg-1128,17,11,ни,,O,
bg-1128,17,12,даде,,O,
bg-1128,17,13,информация,,O,
bg-1128,17,14,",",,O,
bg-1128,17,15,а,,O,
bg-1128,17,16,след,,O,
bg-1128,17,17,това,,O,
bg-1128,17,18,и,,O,
bg-1128,17,19,отменен,,O,
bg-1128,17,20,.,,O,
bg-1128,18,1,От,,O,
bg-1128,18,2,други,,O,
bg-1128,18,3,пътници,,O,
bg-1128,18,4,разбрахме,,O,
bg-1128,18,5,",",,O,
bg-1128,18,6,че,,O,
bg-1128,18,7,е,,O,
bg-1128,18,8,ударен,,O,
bg-1128,18,9,от,,O,
bg-1128,18,10,мълния“,,O,
bg-1128,18,11,",",,O,
bg-1128,18,12,разказаха,,O,
bg-1128,18,13,младежите,,O,
bg-1128,18,14,.,,O,
bg-1128,19,1,5,,O,
bg-1128,19,2,часа,,O,
bg-1128,19,3,по-късно,,O,
bg-1128,20,1,Тим,Тим,B-PER,PER-Tim-first-name
bg-1128,20,2,попитал,,O,
bg-1128,20,3,отново,,O,
bg-1128,20,4,за,,O,
bg-1128,20,5,безплатна,,O,
bg-1128,20,6,вода,,O,
bg-1128,20,7,",",,O,
bg-1128,20,8,тъй,,O,
bg-1128,20,9,като,,O,
bg-1128,20,10,според,,O,
bg-1128,20,11,него,,O,
bg-1128,20,12,е,,O,
bg-1128,20,13,абсурдно,,O,
bg-1128,20,14,да,,O,
bg-1128,20,15,получиш,,O,
bg-1128,20,16,половин,,O,
bg-1128,20,17,литър,,O,
bg-1128,20,18,за,,O,
bg-1128,20,19,толкова,,O,
bg-1128,20,20,много,,O,
bg-1128,20,21,време,,O,
bg-1128,20,22,.,,O,
bg-1128,21,1,Служителите,,O,
bg-1128,21,2,му,,O,
bg-1128,21,3,заявили,,O,
bg-1128,21,4,",",,O,
bg-1128,21,5,че,,O,
bg-1128,21,6,вече,,O,
bg-1128,21,7,си,,O,
bg-1128,21,8,е,,O,
bg-1128,21,9,използвал,,O,
bg-1128,21,10,безплатната,,O,
bg-1128,21,11,вода,,O,
bg-1128,21,12,и,,O,
bg-1128,21,13,трябва,,O,
bg-1128,21,14,да,,O,
bg-1128,21,15,плати,,O,
bg-1128,21,16,за,,O,
bg-1128,21,17,следващата,,O,
bg-1128,21,18,бутилка,,O,
bg-1128,21,19,.,,O,
bg-1128,22,1,Последвало,,O,
bg-1128,22,2,кратко,,O,
bg-1128,22,3,съвещание,,O,
bg-1128,22,4,",",,O,
bg-1128,22,5,на,,O,
bg-1128,22,6,което,,O,
bg-1128,22,7,било,,O,
bg-1128,22,8,решено,,O,
bg-1128,22,9,",",,O,
bg-1128,22,10,че,,O,
bg-1128,22,11,пасажерите,,O,
bg-1128,22,12,трябва,,O,
bg-1128,22,13,да,,O,
bg-1128,22,14,получат,,O,
bg-1128,22,15,втори,,O,
bg-1128,22,16,ваучер,,O,
bg-1128,22,17,.,,O,
bg-1128,23,1,В,,O,
bg-1128,23,2,капана,,O,
bg-1128,23,3,на,,O,
bg-1128,23,4,летището,,O,
bg-1128,23,5,попадна,,O,
bg-1128,23,6,и,,O,
bg-1128,23,7,Стоян,Стоян,B-PER,PER-Stoyan-Zhelev
bg-1128,23,8,Желев,Желев,I-PER,PER-Stoyan-Zhelev
bg-1128,23,9,.,,O,
bg-1128,24,1,Като,,O,
bg-1128,24,2,местен,,O,
bg-1128,24,3,човек,,O,
bg-1128,24,4,той,,O,
bg-1128,24,5,призна,,O,
bg-1128,24,6,",",,O,
bg-1128,24,7,че,,O,
bg-1128,24,8,не,,O,
bg-1128,24,9,е,,O,
bg-1128,24,10,учуден,,O,
bg-1128,24,11,от,,O,
bg-1128,24,12,забавянето,,O,
bg-1128,24,13,",",,O,
bg-1128,24,14,нито,,O,
bg-1128,24,15,от,,O,
bg-1128,24,16,хаоса,,O,
bg-1128,24,17,на,,O,
bg-1128,24,18,летището,,O,
bg-1128,24,19,.,,O,
bg-1128,25,1,Той,,O,
bg-1128,25,2,пътува,,O,
bg-1128,25,3,до,,O,
bg-1128,25,4,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1128,25,5,по,,O,
bg-1128,25,6,работа,,O,
bg-1128,25,7,",",,O,
bg-1128,25,8,но,,O,
bg-1128,25,9,за,,O,
bg-1128,25,10,него,,O,
bg-1128,25,11,пристигането,,O,
bg-1128,25,12,не,,O,
bg-1128,25,13,е,,O,
bg-1128,25,14,свързано,,O,
bg-1128,25,15,с,,O,
bg-1128,25,16,точна,,O,
bg-1128,25,17,дата,,O,
bg-1128,25,18,и,,O,
bg-1128,25,19,час,,O,
bg-1128,25,20,.,,O,
bg-1128,26,1,„,,O,
bg-1128,26,2,За,,O,
bg-1128,26,3,щастие,,O,
bg-1128,26,4,аз,,O,
bg-1128,26,5,не,,O,
bg-1128,26,6,бързах,,O,
bg-1128,26,7,.,,O,
bg-1128,27,1,Имаше,,O,
bg-1128,27,2,хора,,O,
bg-1128,27,3,обаче,,O,
bg-1128,27,4,",",,O,
bg-1128,27,5,които,,O,
bg-1128,27,6,трябваше,,O,
bg-1128,27,7,да,,O,
bg-1128,27,8,отложат,,O,
bg-1128,27,9,важни,,O,
bg-1128,27,10,работни,,O,
bg-1128,27,11,срещи,,O,
bg-1128,27,12,и,,O,
bg-1128,27,13,ангажименти,,O,
bg-1128,27,14,.,,O,
bg-1128,28,1,Това,,O,
bg-1128,28,2,",",,O,
bg-1128,28,3,че,,O,
bg-1128,28,4,полетът,,O,
bg-1128,28,5,беше,,O,
bg-1128,28,6,отменен,,O,
bg-1128,28,7,",",,O,
bg-1128,28,8,постави,,O,
bg-1128,28,9,много,,O,
bg-1128,28,10,хора,,O,
bg-1128,28,11,в,,O,
bg-1128,28,12,неудобно,,O,
bg-1128,28,13,положение,,O,
bg-1128,28,14,",",,O,
bg-1128,28,15,но,,O,
bg-1128,28,16,какво,,O,
bg-1128,28,17,може,,O,
bg-1128,28,18,да,,O,
bg-1128,28,19,се,,O,
bg-1128,28,20,направи,,O,
bg-1128,28,21,-,,O,
bg-1128,28,22,сигурността,,O,
bg-1128,28,23,е,,O,
bg-1128,28,24,на,,O,
bg-1128,28,25,първо,,O,
bg-1128,28,26,място,,O,
bg-1128,28,27,",",,O,
bg-1128,28,28,пък,,O,
bg-1128,28,29,и,,O,
bg-1128,28,30,никой,,O,
bg-1128,28,31,не,,O,
bg-1128,28,32,е,,O,
bg-1128,28,33,очаквал,,O,
bg-1128,28,34,самолетът,,O,
bg-1128,28,35,да,,O,
bg-1128,28,36,бъде,,O,
bg-1128,28,37,ударен,,O,
bg-1128,28,38,от,,O,
bg-1128,28,39,мълния“,,O,
bg-1128,28,40,",",,O,
bg-1128,28,41,коментира,,O,
bg-1128,28,42,мъжът,,O,
bg-1128,28,43,малко,,O,
bg-1128,28,44,преди,,O,
bg-1128,28,45,заминаването,,O,
bg-1128,28,46,си,,O,
bg-1128,28,47,.,,O,
