docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1085,5,6,Бойко,Бойко,B-PER,PER-Boyko-Borisov
bg-1085,5,7,Борисов,Борисов,I-PER,PER-Boyko-Borisov
bg-1085,5,8,",",,O,
bg-1085,5,9,съобщиха,,O,
bg-1085,5,10,от,,O,
bg-1085,5,11,Министерския,,O,
bg-1085,5,12,съвет,,O,
bg-1085,5,13,.,,O,
bg-1085,6,1,Тъй,,O,
bg-1085,6,2,като,,O,
bg-1085,6,3,самолетът,,O,
bg-1085,6,4,може,,O,
bg-1085,6,5,да,,O,
bg-1085,6,6,превози,,O,
bg-1085,6,7,93,,O,
bg-1085,6,8,пътници,,O,
bg-1085,6,9,",",,O,
bg-1085,6,10,с,,O,
bg-1085,6,11,приоритет,,O,
bg-1085,6,12,на,,O,
bg-1085,6,13,борда,,O,
bg-1085,6,14,ще,,O,
bg-1085,6,15,бъдат,,O,
bg-1085,6,16,качени,,O,
bg-1085,6,17,семействата,,O,
bg-1085,6,18,с,,O,
bg-1085,6,19,малки,,O,
bg-1085,6,20,деца,,O,
bg-1085,6,21,",",,O,
bg-1085,6,22,възрастните,,O,
bg-1085,6,23,хора,,O,
bg-1085,6,24,и,,O,
bg-1085,6,25,тези,,O,
bg-1085,6,26,",",,O,
bg-1085,6,27,които,,O,
bg-1085,6,28,се,,O,
bg-1085,6,29,нуждаят,,O,
bg-1085,6,30,от,,O,
bg-1085,6,31,лечение,,O,
bg-1085,6,32,.,,O,
bg-1085,7,1,За,,O,
bg-1085,7,2,останалите,,O,
bg-1085,7,3,ще,,O,
bg-1085,7,4,се,,O,
bg-1085,7,5,търси,,O,
bg-1085,7,6,решение,,O,
bg-1085,7,7,за,,O,
bg-1085,7,8,превоз,,O,
bg-1085,7,9,по,,O,
bg-1085,7,10,суша,,O,
bg-1085,7,11,.,,O,
bg-1085,8,1,Пътниците,,O,
bg-1085,8,2,бяха,,O,
bg-1085,8,3,блокирани,,O,
bg-1085,8,4,на,,O,
bg-1085,8,5,летището,,O,
bg-1085,8,6,в,,O,
bg-1085,8,7,Тимишоара,Тимишоара,B-LOC,GPE-Timisoara
bg-1085,8,8,",",,O,
bg-1085,8,9,след,,O,
bg-1085,8,10,като,,O,
bg-1085,8,11,самолет,,O,
bg-1085,8,12,на,,O,
bg-1085,8,13,нискотарифния,,O,
bg-1085,8,14,авиопревозвач,,O,
bg-1085,8,15,"""",,O,
bg-1085,8,16,Райънеър,Райънеър,B-ORG,ORG-Ryanair
bg-1085,8,17,"""",,O,
bg-1085,8,18,е,,O,
bg-1085,8,19,отклонен,,O,
bg-1085,8,20,от,,O,
bg-1085,8,21,маршрута,,O,
bg-1085,8,22,Лондон-Пловдив,,O,
bg-1085,8,23,към,,O,
bg-1085,8,24,летището,,O,
bg-1085,8,25,на,,O,
bg-1085,8,26,румънския,Румъния,B-LOC,GPE-Romania
bg-1085,8,27,град,,O,
bg-1085,8,28,вчера,,O,
bg-1085,8,29,вечерта,,O,
bg-1085,8,30,.,,O,
bg-1085,9,1,След,,O,
bg-1085,9,2,подаден,,O,
bg-1085,9,3,сигнал,,O,
bg-1085,9,4,от,,O,
bg-1085,9,5,българското,,O,
bg-1085,9,6,посолство,,O,
bg-1085,9,7,в,,O,
bg-1085,9,8,Букурещ,Букурещ,B-LOC,GPE-Bucharest
bg-1085,9,9,са,,O,
bg-1085,9,10,влезли,,O,
bg-1085,9,11,в,,O,
bg-1085,9,12,контакт,,O,
bg-1085,9,13,с,,O,
bg-1085,9,14,летищните,,O,
bg-1085,9,15,власти,,O,
bg-1085,9,16,",",,O,
bg-1085,9,17,както,,O,
bg-1085,9,18,и,,O,
bg-1085,9,19,с,,O,
bg-1085,9,20,представители,,O,
bg-1085,9,21,на,,O,
bg-1085,9,22,авиокомпанията,,O,
bg-1085,9,23,.,,O,
bg-1085,10,1,До,,O,
bg-1085,10,2,момента,,O,
bg-1085,10,3,62-ма,,O,
bg-1085,10,4,граждани,,O,
bg-1085,10,5,с,,O,
bg-1085,10,6,два,,O,
bg-1085,10,7,автобуса,,O,
bg-1085,10,8,пътуват,,O,
bg-1085,10,9,към,,O,
bg-1085,10,10,София,София,B-LOC,GPE-Sofia
bg-1085,10,11,и,,O,
bg-1085,10,12,вече,,O,
bg-1085,10,13,са,,O,
bg-1085,10,14,на,,O,
bg-1085,10,15,българска,,O,
bg-1085,10,16,територия,,O,
bg-1085,10,17,.,,O,
bg-1085,11,1,90,,O,
bg-1085,11,2,души,,O,
bg-1085,11,3,се,,O,
bg-1085,11,4,намират,,O,
bg-1085,11,5,все,,O,
bg-1085,11,6,още,,O,
bg-1085,11,7,на,,O,
bg-1085,11,8,летището,,O,
bg-1085,11,9,в,,O,
bg-1085,11,10,Тимишоара,Тимишоара,B-LOC,GPE-Timisoara
bg-1085,11,11,",",,O,
bg-1085,11,12,а,,O,
bg-1085,11,13,други,,O,
bg-1085,11,14,23-ма,,O,
bg-1085,11,15,души,,O,
bg-1085,11,16,-,,O,
bg-1085,11,17,майки,,O,
bg-1085,11,18,с,,O,
bg-1085,11,19,деца,,O,
bg-1085,11,20,",",,O,
bg-1085,11,21,са,,O,
bg-1085,11,22,настанени,,O,
bg-1085,11,23,в,,O,
bg-1085,11,24,хотели,,O,
bg-1085,11,25,в,,O,
bg-1085,11,26,околностите,,O,
bg-1085,11,27,.,,O,
bg-1085,12,1,Извънредният,,O,
bg-1085,12,2,полет,,O,
bg-1085,12,3,бе,,O,
bg-1085,12,4,организиран,,O,
bg-1085,12,5,от,,O,
bg-1085,12,6,вицепремиера,,O,
bg-1085,12,7,и,,O,
bg-1085,12,8,министър,,O,
bg-1085,12,9,на,,O,
bg-1085,12,10,външните,,O,
bg-1085,12,11,работи,,O,
bg-1085,12,12,Екатерина,Екатерина,B-PER,PER-Ekaterina-Zakharieva
bg-1085,12,13,Захариева,Захариева,I-PER,PER-Ekaterina-Zakharieva
bg-1085,12,14,и,,O,
bg-1085,12,15,министърът,,O,
bg-1085,12,16,на,,O,
bg-1085,12,17,транспорта,,O,
bg-1085,12,18,",",,O,
bg-1085,12,19,информационните,,O,
bg-1085,12,20,технологии,,O,
bg-1085,12,21,и,,O,
bg-1085,12,22,съобщенията,,O,
bg-1085,12,23,Ивайло,Ивайло,B-PER,PER-Ivaylo-Moskovski
bg-1085,12,24,Московски,Московски,I-PER,PER-Ivaylo-Moskovski
bg-1085,12,25,.,,O,
bg-1085,13,1,До,,O,
bg-1085,13,2,решението,,O,
bg-1085,13,3,се,,O,
bg-1085,13,4,стигна,,O,
bg-1085,13,5,след,,O,
bg-1085,13,6,като,,O,
bg-1085,13,7,стана,,O,
bg-1085,13,8,ясно,,O,
bg-1085,13,9,",",,O,
bg-1085,13,10,че,,O,
bg-1085,13,11,превозвачът,,O,
bg-1085,13,12,не,,O,
bg-1085,13,13,може,,O,
bg-1085,13,14,да,,O,
bg-1085,13,15,осигури,,O,
bg-1085,13,16,самолет,,O,
bg-1085,13,17,и,,O,
bg-1085,13,18,че,,O,
bg-1085,13,19,от,,O,
bg-1085,13,20,съдействие,,O,
bg-1085,13,21,имат,,O,
bg-1085,13,22,нужда,,O,
bg-1085,13,23,много,,O,
bg-1085,13,24,семейства,,O,
bg-1085,13,25,с,,O,
bg-1085,13,26,малки,,O,
bg-1085,13,27,деца,,O,
bg-1085,13,28,.,,O,
bg-1085,14,1,На,,O,
bg-1085,14,2,два,,O,
bg-1085,14,3,пъти,,O,
bg-1085,14,4,българските,,O,
bg-1085,14,5,граждани,,O,
bg-1085,14,6,",",,O,
bg-1085,14,7,закъсали,,O,
bg-1085,14,8,в,,O,
bg-1085,14,9,Румъния,Румъния,B-LOC,GPE-Romania
bg-1085,14,10,",",,O,
bg-1085,14,11,са,,O,
bg-1085,14,12,получили,,O,
bg-1085,14,13,ваучери,,O,
bg-1085,14,14,за,,O,
bg-1085,14,15,храна,,O,
bg-1085,14,16,.,,O,
bg-1085,15,1,Почетният,,O,
bg-1085,15,2,консул,,O,
bg-1085,15,3,на,,O,
bg-1085,15,4,Република,,O,
bg-1085,15,5,България,България,B-LOC,GPE-Bulgaria
bg-1085,15,6,в,,O,
bg-1085,15,7,Тимишоара,Тимишоара,B-LOC,GPE-Timisoara
bg-1085,15,8,е,,O,
bg-1085,15,9,поел,,O,
bg-1085,15,10,ангажимент,,O,
bg-1085,15,11,да,,O,
bg-1085,15,12,посети,,O,
bg-1085,15,13,сънародниците,,O,
bg-1085,15,14,ни,,O,
bg-1085,15,15,на,,O,
bg-1085,15,16,летището,,O,
bg-1085,15,17,и,,O,
bg-1085,15,18,да,,O,
bg-1085,15,19,окаже,,O,
bg-1085,15,20,съдействие,,O,
bg-1085,15,21,",",,O,
bg-1085,15,22,тъй,,O,
bg-1085,15,23,като,,O,
bg-1085,15,24,на,,O,
bg-1085,15,25,място,,O,
bg-1085,15,26,нямаме,,O,
bg-1085,15,27,дипломатическо,,O,
bg-1085,15,28,или,,O,
bg-1085,15,29,консулско,,O,
bg-1085,15,30,представителство,,O,
bg-1085,15,31,.,,O,
bg-1085,16,1,За,,O,
bg-1085,16,2,бедстващите,,O,
bg-1085,16,3,ни,,O,
bg-1085,16,4,сънародници,,O,
bg-1085,16,5,бе,,O,
bg-1085,16,6,сигнализиран,,O,
bg-1085,16,7,и,,O,
bg-1085,16,8,омбудсманът,,O,
bg-1085,16,9,Мая,Мая,B-PER,PER-Maya-Manolova
bg-1085,16,10,Манолова,Манолова,I-PER,PER-Maya-Manolova
bg-1085,16,11,.,,O,
bg-1085,17,1,Днес+,Днес+,B-ORG,ORG-DnesPlus
