docId,sentenceId,tokenId,text,lemma,ner,clID
bg-2003,5,31,по-големите,,O,
bg-2003,5,32,куфари,,O,
bg-2003,5,33,",",,O,
bg-2003,5,34,превозвани,,O,
bg-2003,5,35,в,,O,
bg-2003,5,36,багажното,,O,
bg-2003,5,37,отделение,,O,
bg-2003,5,38,на,,O,
bg-2003,5,39,самолетите,,O,
bg-2003,5,40,.,,O,
bg-2003,6,1,Според,,O,
bg-2003,6,2,регулатора,,O,
bg-2003,6,3,това,,O,
bg-2003,6,4,е,,O,
bg-2003,6,5,в,,O,
bg-2003,6,6,разрез,,O,
bg-2003,6,7,с,,O,
bg-2003,6,8,европейските,,O,
bg-2003,6,9,правила,,O,
bg-2003,6,10,по,,O,
bg-2003,6,11,въпроса,,O,
bg-2003,6,12,.,,O,
