docId,sentenceId,tokenId,text,lemma,ner,clID
bg-2002,0,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
bg-2002,0,2,оценявана,,O,
bg-2002,0,3,като,,O,
bg-2002,0,4,най-лошата,,O,
bg-2002,0,5,авиокомпания,,O,
bg-2002,0,6,във,,O,
bg-2002,0,7,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-2002,0,8,Автор,,O,
bg-2002,0,9,:,,O,
bg-2002,0,10,news.bg,news.bg,B-PRO,PRO-News.bg
bg-2002,0,11,"""",,O,
bg-2002,0,12,Райънеър,Райънеър,B-ORG,ORG-Ryanair
bg-2002,0,13,"""",,O,
bg-2002,0,14,(,,O,
bg-2002,0,15,Ryanair,Ryanair,B-ORG,ORG-Ryanair
bg-2002,0,16,),,O,
bg-2002,0,17,за,,O,
bg-2002,0,18,шеста,,O,
bg-2002,0,19,поредна,,O,
bg-2002,0,20,година,,O,
bg-2002,0,21,е,,O,
bg-2002,0,22,най-лошата,,O,
bg-2002,0,23,авиокомпания,,O,
bg-2002,0,24,във,,O,
bg-2002,0,25,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-2002,0,26,",",,O,
bg-2002,0,27,информира,,O,
bg-2002,0,28,Би,Би,B-ORG,ORG-BBC-Ltd
bg-2002,0,29,Би,Би,I-ORG,ORG-BBC-Ltd
bg-2002,0,30,Си,Си,I-ORG,ORG-BBC-Ltd
bg-2002,0,31,.,,O,
bg-2002,1,1,Резултатите,,O,
bg-2002,1,2,от,,O,
bg-2002,1,3,проучването,,O,
bg-2002,1,4,сред,,O,
bg-2002,1,5,пътниците,,O,
bg-2002,1,6,поставят,,O,
bg-2002,1,7,превозвача,,O,
bg-2002,1,8,на,,O,
bg-2002,1,9,дъното,,O,
bg-2002,1,10,.,,O,
bg-2002,2,1,В,,O,
bg-2002,2,2,годишната,,O,
bg-2002,2,3,класация,,O,
bg-2002,2,4,на,,O,
bg-2002,2,5,"""",,O,
bg-2002,2,6,Уич,Уич,B-ORG,ORG-Which-Travel
bg-2002,2,7,травъл,травъл,I-ORG,ORG-Which-Travel
bg-2002,2,8,"""",,O,
bg-2002,2,9,(,,O,
bg-2002,2,10,Which,Which,B-ORG,ORG-Which-Travel
bg-2002,2,11,Travel,Travel,I-ORG,ORG-Which-Travel
bg-2002,2,12,),,O,
bg-2002,2,13,-,,O,
