docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1091,0,1,Пострадалите,,O,
bg-1091,0,2,от,,O,
bg-1091,0,3,"""",,O,
bg-1091,0,4,Райънеър,Райънеър,B-ORG,ORG-Ryanair
bg-1091,0,5,"""",,O,
bg-1091,0,6,българи,българи,B-PER,GPE-Bulgaria
bg-1091,0,7,:,,O,
bg-1091,1,1,Към,,O,
bg-1091,1,2,италианци,италианци,B-PER,GPE-Italy
bg-1091,1,3,се,,O,
bg-1091,1,4,отнесоха,,O,
bg-1091,1,5,много,,O,
bg-1091,1,6,по-добре,,O,
bg-1091,2,1,.,,O,
bg-1091,2,2,06,,O,
bg-1091,2,3,.03.,,O,
bg-1091,2,4,2018,,O,
bg-1091,2,5,18.16,,O,
bg-1091,2,6,Хората,,O,
bg-1091,2,7,",",,O,
bg-1091,2,8,които,,O,
bg-1091,2,9,бяха,,O,
bg-1091,2,10,блокирани,,O,
bg-1091,2,11,на,,O,
bg-1091,2,12,летището,,O,
bg-1091,2,13,в,,O,
bg-1091,2,14,румънския,Румъния,B-LOC,GPE-Romania
bg-1091,2,15,град,,O,
bg-1091,2,16,Тимишоара,Тимишоара,B-LOC,GPE-Timisoara
bg-1091,2,17,",",,O,
bg-1091,2,18,ще,,O,
bg-1091,2,19,се,,O,
bg-1091,2,20,обърнат,,O,
bg-1091,2,21,към,,O,
bg-1091,2,22,Главна,Главна,B-ORG,ORG-DG-Civil-Aviation-Administration-BG
bg-1091,2,23,дирекция,дирекция,I-ORG,ORG-DG-Civil-Aviation-Administration-BG
bg-1091,2,24,"""","""",I-ORG,ORG-DG-Civil-Aviation-Administration-BG
bg-1091,2,25,Гражданска,Гражданска,I-ORG,ORG-DG-Civil-Aviation-Administration-BG
bg-1091,2,26,въздухоплавателна,въздухоплавателна,I-ORG,ORG-DG-Civil-Aviation-Administration-BG
bg-1091,2,27,администрация,администрация,I-ORG,ORG-DG-Civil-Aviation-Administration-BG
bg-1091,2,28,"""","""",I-ORG,ORG-DG-Civil-Aviation-Administration-BG
bg-1091,2,29,(,,O,
bg-1091,2,30,ГД,ГД,B-ORG,ORG-DG-Civil-Aviation-Administration-BG
bg-1091,2,31,"""","""",I-ORG,ORG-DG-Civil-Aviation-Administration-BG
bg-1091,2,32,ГВА,ГВА,I-ORG,ORG-DG-Civil-Aviation-Administration-BG
bg-1091,2,33,"""","""",I-ORG,ORG-DG-Civil-Aviation-Administration-BG
bg-1091,2,34,),,O,
bg-1091,2,35,за,,O,
bg-1091,2,36,търсене,,O,
bg-1091,2,37,на,,O,
bg-1091,2,38,административно-наказателна,,O,
bg-1091,2,39,отговорност,,O,
bg-1091,2,40,от,,O,
bg-1091,2,41,нискотарифния,,O,
bg-1091,2,42,авиопревозвач,,O,
bg-1091,2,43,Ryanair,Ryanair,B-ORG,ORG-Ryanair
bg-1091,2,44,за,,O,
bg-1091,2,45,неизпълнение,,O,
bg-1091,2,46,на,,O,
bg-1091,2,47,ангажименти,,O,
bg-1091,2,48,и,,O,
bg-1091,2,49,отговорностите,,O,
bg-1091,2,50,на,,O,
bg-1091,2,51,превозвачите,,O,
bg-1091,2,52,към,,O,
bg-1091,2,53,пасажерите,,O,
bg-1091,2,54,",",,O,
bg-1091,2,55,както,,O,
bg-1091,2,56,и,,O,
bg-1091,2,57,за,,O,
bg-1091,2,58,дискриминационно,,O,
bg-1091,2,59,и,,O,
bg-1091,2,60,унизително,,O,
bg-1091,2,61,отношение,,O,
bg-1091,2,62,на,,O,
bg-1091,2,63,авиокомпанията,,O,
bg-1091,2,64,към,,O,
