docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1082,0,1,Правителствен,,O,
bg-1082,0,2,самолет,,O,
bg-1082,0,3,прибира,,O,
bg-1082,0,4,блокираните,,O,
bg-1082,0,5,в,,O,
bg-1082,0,6,Тимишоара,Тимишоара,B-LOC,LOC-Timisoara-Airport
bg-1082,0,7,българи…,българи,B-PER,GPE-Bulgaria
bg-1082,0,8,или,,O,
bg-1082,0,9,поне,,O,
bg-1082,0,10,повечето,,O,
bg-1082,0,11,от,,O,
bg-1082,0,12,тях,,O,
bg-1082,1,1,По,,O,
bg-1082,1,2,разпореждане,,O,
bg-1082,1,3,на,,O,
bg-1082,1,4,премиера,,O,
bg-1082,1,5,Бойко,Бойко,B-PER,PER-Boyko-Borisov
bg-1082,1,6,Борисов,Борисов,I-PER,PER-Boyko-Borisov
bg-1082,1,7,самолет,,O,
bg-1082,2,1,Еърбъс,Еърбъс,B-PRO,PRO-Airbus-A319
bg-1082,2,2,319,319,I-PRO,PRO-Airbus-A319
bg-1082,2,3,”,,O,
bg-1082,2,4,на,,O,
bg-1082,2,5,Авиоотряд,Авиоотряд,B-ORG,ORG-28th-Air-Detachment
bg-1082,2,6,28,28,I-ORG,ORG-28th-Air-Detachment
bg-1082,2,7,ще,,O,
bg-1082,2,8,извърши,,O,
bg-1082,2,9,днес,,O,
bg-1082,2,10,следобед,,O,
bg-1082,2,11,извънреден,,O,
bg-1082,2,12,полет,,O,
bg-1082,2,13,до,,O,
bg-1082,2,14,летище,,O,
bg-1082,2,15,Тимишоара,Тимишоара,B-LOC,LOC-Timisoara-Airport
bg-1082,2,16,",",,O,
bg-1082,2,17,за,,O,
bg-1082,2,18,да,,O,
bg-1082,2,19,прибере,,O,
bg-1082,2,20,в,,O,
bg-1082,2,21,София,София,B-LOC,GPE-Sofia
bg-1082,2,22,група,,O,
bg-1082,2,23,от,,O,
bg-1082,2,24,113,,O,
bg-1082,2,25,български,българи,B-PER,GPE-Bulgaria
bg-1082,2,26,граждани,,O,
bg-1082,2,27,",",,O,
bg-1082,2,28,съобщиха,,O,
bg-1082,2,29,от,,O,
bg-1082,2,30,правителствената,,O,
bg-1082,2,31,пресслужба,,O,
bg-1082,2,32,.,,O,
bg-1082,3,1,Нашите,,O,
bg-1082,3,2,сънародници,,O,
bg-1082,3,3,бяха,,O,
bg-1082,3,4,блокирани,,O,
bg-1082,3,5,цяла,,O,
bg-1082,3,6,нощ,,O,
bg-1082,3,7,в,,O,
bg-1082,3,8,Румъния,Румъния,B-LOC,GPE-Romania
bg-1082,3,9,",",,O,
bg-1082,3,10,след,,O,
