docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1065,0,1,Правителственият,,O,
bg-1065,1,1,Ербъс,Ербъс,B-PRO,PRO-Airbus-A319
bg-1065,1,2,прибира,,O,
bg-1065,1,3,бедстващите,,O,
bg-1065,1,4,българи,българи,B-PER,GPE-Bulgaria
bg-1065,1,5,в,,O,
bg-1065,1,6,Тимишоара,Тимишоара,B-LOC,LOC-Timisoara-Airport
bg-1065,2,1,Извънреден,,O,
bg-1065,2,2,полет,,O,
bg-1065,2,3,на,,O,
bg-1065,2,4,правителствения,,O,
bg-1065,2,5,самолет,,O,
bg-1065,3,1,Ербъс,Ербъс,B-PRO,PRO-Airbus-A319
bg-1065,3,2,319,319,I-PRO,PRO-Airbus-A319
bg-1065,3,3,на,,O,
bg-1065,3,4,Авиоотряд,Авиоотряд,B-ORG,ORG-28th-Air-Detachment
bg-1065,3,5,28,28,I-ORG,ORG-28th-Air-Detachment
bg-1065,3,6,ще,,O,
bg-1065,3,7,бъде,,O,
bg-1065,3,8,направен,,O,
bg-1065,3,9,този,,O,
bg-1065,3,10,следобед,,O,
bg-1065,3,11,до,,O,
bg-1065,3,12,летище,,O,
bg-1065,3,13,Тимишоара,Тимишоара,B-LOC,LOC-Timisoara-Airport
bg-1065,3,14,",",,O,
bg-1065,3,15,за,,O,
bg-1065,3,16,да,,O,
bg-1065,3,17,прибере,,O,
bg-1065,3,18,в,,O,
bg-1065,3,19,София,София,B-LOC,GPE-Sofia
bg-1065,3,20,група,,O,
bg-1065,3,21,от,,O,
bg-1065,3,22,113,,O,
bg-1065,3,23,български,българи,B-PER,GPE-Bulgaria
bg-1065,3,24,граждани,,O,
bg-1065,3,25,.,,O,
bg-1065,4,1,Полетът,,O,
bg-1065,4,2,е,,O,
bg-1065,4,3,разпореден,,O,
bg-1065,4,4,от,,O,
bg-1065,4,5,премиера,,O,
bg-1065,4,6,Бойко,Бойко,B-PER,PER-Boyko-Borisov
bg-1065,4,7,Борисов,Борисов,I-PER,PER-Boyko-Borisov
bg-1065,4,8,",",,O,
bg-1065,4,9,съобщиха,,O,
bg-1065,4,10,от,,O,
bg-1065,4,11,Министерския,,O,
bg-1065,4,12,съвет,,O,
bg-1065,4,13,.,,O,
bg-1065,5,1,Тъй,,O,
bg-1065,5,2,като,,O,
bg-1065,5,3,самолетът,,O,
bg-1065,5,4,може,,O,
bg-1065,5,5,да,,O,
bg-1065,5,6,превози,,O,
bg-1065,5,7,93,,O,
bg-1065,5,8,пътници,,O,
bg-1065,5,9,с,,O,
bg-1065,5,10,приоритет,,O,
bg-1065,5,11,на,,O,
bg-1065,5,12,борда,,O,
bg-1065,5,13,ще,,O,
bg-1065,5,14,бъдат,,O,
bg-1065,5,15,качени,,O,
bg-1065,5,16,семействата,,O,
bg-1065,5,17,с,,O,
bg-1065,5,18,малки,,O,
bg-1065,5,19,деца,,O,
bg-1065,5,20,",",,O,
bg-1065,5,21,възрастните,,O,
bg-1065,5,22,хора,,O,
bg-1065,5,23,и,,O,
bg-1065,5,24,тези,,O,
bg-1065,5,25,",",,O,
bg-1065,5,26,които,,O,
bg-1065,5,27,се,,O,
bg-1065,5,28,нуждаят,,O,
bg-1065,5,29,от,,O,
bg-1065,5,30,лечение,,O,
bg-1065,5,31,.,,O,
bg-1065,6,1,За,,O,
bg-1065,6,2,останалите,,O,
bg-1065,6,3,ще,,O,
bg-1065,6,4,се,,O,
bg-1065,6,5,търси,,O,
bg-1065,6,6,решение,,O,
bg-1065,6,7,за,,O,
bg-1065,6,8,превоз,,O,
bg-1065,6,9,по,,O,
bg-1065,6,10,суша,,O,
bg-1065,6,11,.,,O,
bg-1065,7,1,Пътниците,,O,
bg-1065,7,2,бяха,,O,
bg-1065,7,3,блокирани,,O,
bg-1065,7,4,на,,O,
bg-1065,7,5,летището,,O,
bg-1065,7,6,в,,O,
bg-1065,7,7,Тимишоара,Тимишоара,B-LOC,LOC-Timisoara-Airport
bg-1065,7,8,",",,O,
bg-1065,7,9,след,,O,
bg-1065,7,10,като,,O,
bg-1065,7,11,самолет,,O,
bg-1065,7,12,на,,O,
bg-1065,7,13,нискотарифния,,O,
bg-1065,7,14,авиопревозвач,,O,
bg-1065,7,15,"""",,O,
bg-1065,7,16,Райънеър,Райънеър,B-ORG,ORG-Ryanair
bg-1065,7,17,"""",,O,
bg-1065,7,18,е,,O,
bg-1065,7,19,отклонен,,O,
bg-1065,7,20,от,,O,
bg-1065,7,21,маршрута,,O,
bg-1065,7,22,Лондон-Пловдив,,O,
bg-1065,7,23,към,,O,
bg-1065,7,24,летището,,O,
bg-1065,7,25,на,,O,
bg-1065,7,26,румънския,Румъния,B-LOC,GPE-Romania
bg-1065,7,27,град,,O,
bg-1065,7,28,вчера,,O,
bg-1065,7,29,вечерта,,O,
bg-1065,7,30,.,,O,
bg-1065,8,1,След,,O,
bg-1065,8,2,подаден,,O,
bg-1065,8,3,сигнал,,O,
bg-1065,8,4,от,,O,
bg-1065,8,5,българското,,O,
bg-1065,8,6,посолство,,O,
bg-1065,8,7,в,,O,
bg-1065,8,8,Букурещ,Букурещ,B-LOC,GPE-Bucharest
bg-1065,8,9,са,,O,
bg-1065,8,10,влезли,,O,
bg-1065,8,11,в,,O,
bg-1065,8,12,контакт,,O,
bg-1065,8,13,с,,O,
bg-1065,8,14,летищните,,O,
bg-1065,8,15,власти,,O,
bg-1065,8,16,",",,O,
bg-1065,8,17,както,,O,
bg-1065,8,18,и,,O,
bg-1065,8,19,с,,O,
bg-1065,8,20,представители,,O,
bg-1065,8,21,на,,O,
bg-1065,8,22,авиокомпанията,,O,
bg-1065,8,23,.,,O,
bg-1065,9,1,До,,O,
bg-1065,9,2,момента,,O,
bg-1065,9,3,62-ма,,O,
bg-1065,9,4,граждани,,O,
bg-1065,9,5,с,,O,
bg-1065,9,6,два,,O,
bg-1065,9,7,автобуса,,O,
bg-1065,9,8,пътуват,,O,
bg-1065,9,9,към,,O,
bg-1065,9,10,София,София,B-LOC,GPE-Sofia
bg-1065,9,11,и,,O,
bg-1065,9,12,вече,,O,
bg-1065,9,13,са,,O,
bg-1065,9,14,на,,O,
bg-1065,9,15,българска,,O,
bg-1065,9,16,територия,,O,
bg-1065,9,17,.,,O,
bg-1065,10,1,90,,O,
bg-1065,10,2,души,,O,
bg-1065,10,3,се,,O,
bg-1065,10,4,намират,,O,
bg-1065,10,5,все,,O,
bg-1065,10,6,още,,O,
bg-1065,10,7,на,,O,
bg-1065,10,8,летището,,O,
bg-1065,10,9,в,,O,
bg-1065,10,10,Тимишоара,Тимишоара,B-LOC,LOC-Timisoara-Airport
bg-1065,11,1,",",,O,
bg-1065,11,2,а,,O,
bg-1065,11,3,други,,O,
bg-1065,11,4,23-ма,,O,
bg-1065,11,5,души,,O,
bg-1065,11,6,-,,O,
bg-1065,11,7,майки,,O,
bg-1065,11,8,с,,O,
bg-1065,11,9,деца,,O,
bg-1065,11,10,",",,O,
bg-1065,11,11,са,,O,
bg-1065,11,12,настанени,,O,
bg-1065,11,13,в,,O,
bg-1065,11,14,хотели,,O,
bg-1065,11,15,в,,O,
bg-1065,11,16,околностите,,O,
bg-1065,11,17,.,,O,
bg-1065,12,1,Извънредният,,O,
bg-1065,12,2,полет,,O,
bg-1065,12,3,бе,,O,
bg-1065,12,4,организиран,,O,
bg-1065,12,5,от,,O,
bg-1065,12,6,вицепремиера,,O,
bg-1065,12,7,и,,O,
bg-1065,12,8,министър,,O,
bg-1065,12,9,на,,O,
bg-1065,12,10,външните,,O,
bg-1065,12,11,работи,,O,
bg-1065,12,12,Екатерина,Екатерина,B-PER,PER-Ekaterina-Zakharieva
bg-1065,12,13,Захариева,Захариева,I-PER,PER-Ekaterina-Zakharieva
bg-1065,12,14,и,,O,
bg-1065,12,15,министърът,,O,
bg-1065,12,16,на,,O,
bg-1065,12,17,транспорта,,O,
bg-1065,12,18,",",,O,
bg-1065,12,19,информационните,,O,
bg-1065,12,20,технологии,,O,
bg-1065,12,21,и,,O,
bg-1065,12,22,съобщенията,,O,
bg-1065,12,23,Ивайло,Ивайло,B-PER,PER-Ivaylo-Moskovski
bg-1065,12,24,Московски,Московски,I-PER,PER-Ivaylo-Moskovski
bg-1065,12,25,.,,O,
bg-1065,13,1,До,,O,
bg-1065,13,2,решението,,O,
