docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1064,0,1,Правителственият,,O,
bg-1064,0,2,"""",,O,
bg-1064,0,3,Ербъс,Ербъс,B-PRO,PRO-Airbus-A319
bg-1064,0,4,"""",,O,
bg-1064,0,5,прибира,,O,
bg-1064,0,6,бедстващите,,O,
bg-1064,0,7,пловдивчани,пловдивчани,B-PER,GPE-Plovdiv
bg-1064,1,1,Извънреден,,O,
bg-1064,1,2,полет,,O,
bg-1064,1,3,на,,O,
bg-1064,1,4,правителствения,,O,
bg-1064,1,5,самолет,,O,
bg-1064,1,6,"""",,O,
bg-1064,1,7,Ербъс,Ербъс,B-PRO,PRO-Airbus-A319
bg-1064,1,8,319,319,I-PRO,PRO-Airbus-A319
bg-1064,1,9,"""",,O,
bg-1064,1,10,на,,O,
bg-1064,1,11,Авиоотряд,Авиоотряд,B-ORG,ORG-28th-Air-Detachment
bg-1064,1,12,28,28,I-ORG,ORG-28th-Air-Detachment
bg-1064,1,13,ще,,O,
bg-1064,1,14,бъде,,O,
bg-1064,1,15,направен,,O,
bg-1064,1,16,този,,O,
bg-1064,1,17,следобед,,O,
bg-1064,1,18,до,,O,
bg-1064,1,19,летище,,O,
bg-1064,1,20,Тимишоара,Тимишоара,B-LOC,LOC-Timisoara-Airport
bg-1064,1,21,",",,O,
bg-1064,1,22,за,,O,
bg-1064,1,23,да,,O,
bg-1064,1,24,прибере,,O,
bg-1064,1,25,в,,O,
bg-1064,1,26,София,София,B-LOC,GPE-Sofia
bg-1064,1,27,група,,O,
bg-1064,1,28,от,,O,
bg-1064,1,29,113,,O,
bg-1064,1,30,български,,O,
bg-1064,1,31,граждани,,O,
bg-1064,1,32,",",,O,
bg-1064,1,33,част,,O,
bg-1064,1,34,от,,O,
bg-1064,1,35,които,,O,
bg-1064,1,36,пловдивчани,пловдивчани,B-PER,GPE-Plovdiv
bg-1064,1,37,.,,O,
bg-1064,2,1,Полетът,,O,
bg-1064,2,2,е,,O,
bg-1064,2,3,разпореден,,O,
bg-1064,2,4,от,,O,
bg-1064,2,5,премиера,,O,
