docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1125,0,1,Пътниците,,пътница,Ncmpd,NOUN,O,
bg-1125,0,2,на,,на,R,ADP,O,
bg-1125,0,3,летището,,летище,Ncnsd,NOUN,O,
bg-1125,0,4,:,,:,punct,PUNCT,O,
bg-1125,1,1,Ядохме,,ям-(се),Vpptf-o1p,VERB,O,
bg-1125,1,2,солети,,солет,Ncmpi,NOUN,O,
bg-1125,1,3,и,,и,Cp,CCONJ,O,
bg-1125,1,4,бейк,,бейк,Amsi,ADJ,O,
bg-1125,1,5,ролс,,ролс,Ncmsi,NOUN,O,
bg-1125,2,1,Пасажерите,,пасажер,Ncmpd,NOUN,O,
bg-1125,2,2,от,,от,R,ADP,O,
bg-1125,2,3,злополучния,,злополучен,Amsh,ADJ,O,
bg-1125,2,4,полет,,полет,Ncmsi,NOUN,O,
bg-1125,2,5,за,,за,R,ADP,O,
bg-1125,2,6,Шарлероа,Шарлероа,шарлероа,Npmsi,PROPN,B-LOC,LOC-Charleroi-Airport-Brussels
bg-1125,2,7,не,,не,Tn,PART,O,
bg-1125,2,8,получили,,получа,Vpptcao-p-i,VERB,O,
bg-1125,2,9,никаква,,никакъв,Pna--s-f,DET,O,
bg-1125,2,10,информация,,информация,Ncfsi,NOUN,O,
bg-1125,2,11,от,,от,R,ADP,O,
bg-1125,2,12,служителите,,служител,Ncmpd,NOUN,O,
bg-1125,2,13,на,,на,R,ADP,O,
bg-1125,2,14,летището,,летище,Ncnsd,NOUN,O,
bg-1125,2,15,какво,,какъв,Pia--s-n,DET,O,
bg-1125,2,16,се,,се,Ppxta,PRON,O,
bg-1125,2,17,случва,,случвам-(се),Vpitf-r3s,VERB,O,
bg-1125,2,18,и,,и,Cp,CCONJ,O,
bg-1125,2,19,защо,,защо,Pic,PRON,O,
bg-1125,2,20,са,,съм,Vxitf-r3p,AUX,O,
bg-1125,2,21,задържани,,задържа-(се),Vpptcv--p-i,VERB,O,
bg-1125,2,22,с,,с,R,ADP,O,
bg-1125,2,23,часове,,час,Ncmpi,NOUN,O,
bg-1125,2,24,",",,",",punct,PUNCT,O,
bg-1125,2,25,след,,след,R,ADP,O,
bg-1125,2,26,като,,като,R,ADP,O,
bg-1125,2,27,са,,съм,Vxitf-r3p,AUX,O,
bg-1125,2,28,минали,,мина-(се),Vpptcao-p-i,VERB,O,
bg-1125,2,29,чекиране,,чекиране,Ncnsi,NOUN,O,
bg-1125,2,30,и,,и,Cp,CCONJ,O,
bg-1125,2,31,митница,,митница,Ncfsi,NOUN,O,
bg-1125,2,32,",",,",",punct,PUNCT,O,
bg-1125,2,33,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-1125,2,34,пред,,пред,R,ADP,O,
bg-1125,2,35,"""",,"""",punct,PUNCT,O,
bg-1125,2,36,Марица,Марица,марица,Npfsi,PROPN,B-PRO,PRO-Marica.bg
bg-1125,2,37,"""",,"""",punct,PUNCT,O,
bg-1125,2,38,една,,един,Mcfsi,NUM,O,
bg-1125,2,39,от,,от,R,ADP,O,
bg-1125,2,40,пътничките,,пътничка,Ncfpd,NOUN,O,
bg-1125,2,41,.,,.,punct,PUNCT,O,
bg-1125,3,1,Тя,,аз,Ppe-os3f,PRON,O,
bg-1125,3,2,разбрала,,разбера-(се),Vpptcao-sfi,VERB,O,
bg-1125,3,3,за,,за,R,ADP,O,
bg-1125,3,4,аварията,,авария,Ncfsd,NOUN,O,
bg-1125,3,5,от,,от,R,ADP,O,
bg-1125,3,6,съобщенията,,съобщение,Ncnpd,NOUN,O,
