docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1092,0,1,„,,O,
bg-1092,0,2,Райънеър“,Райънеър,B-ORG,ORG-Ryanair
bg-1092,0,3,ще,,O,
bg-1092,0,4,изплаща,,O,
bg-1092,0,5,компенсации,,O,
bg-1092,0,6,до,,O,
bg-1092,0,7,10,,O,
bg-1092,0,8,дни,,O,
bg-1092,1,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
bg-1092,1,2,обещава,,O,
bg-1092,1,3,",",,O,
bg-1092,1,4,че,,O,
bg-1092,1,5,ще,,O,
bg-1092,1,6,изплаща,,O,
bg-1092,1,7,компенсации,,O,
bg-1092,1,8,за,,O,
bg-1092,1,9,закъснели,,O,
bg-1092,1,10,или,,O,
bg-1092,1,11,отменени,,O,
bg-1092,1,12,полети,,O,
bg-1092,1,13,по-бързо,,O,
bg-1092,1,14,от,,O,
bg-1092,1,15,която,,O,
bg-1092,1,16,и,,O,
bg-1092,1,17,да,,O,
bg-1092,1,18,е,,O,
bg-1092,1,19,друга,,O,
bg-1092,1,20,авиокомпания,,O,
bg-1092,1,21,–,,O,
bg-1092,1,22,до,,O,
bg-1092,1,23,10,,O,
bg-1092,1,24,дни,,O,
bg-1092,1,25,.,,O,
bg-1092,2,1,"""",,O,
bg-1092,2,2,Ще,,O,
bg-1092,2,3,плащаме,,O,
bg-1092,2,4,всички,,O,
bg-1092,2,5,валидни,,O,
bg-1092,2,6,искове,,O,
bg-1092,2,7,в,,O,
bg-1092,2,8,рамките,,O,
bg-1092,2,9,на,,O,
bg-1092,2,10,10,,O,
bg-1092,2,11,дни,,O,
bg-1092,2,12,"""",,O,
bg-1092,2,13,",",,O,
bg-1092,2,14,каза,,O,
bg-1092,2,15,главният,,O,
bg-1092,2,16,маркетингов,,O,
bg-1092,2,17,директор,,O,
bg-1092,2,18,на,,O,
bg-1092,2,19,авиокомпанията,,O,
bg-1092,2,20,Кени,Кени,B-PER,PER-Kenny-Jacobs
bg-1092,2,21,Джейкъбс,Джейкъбс,I-PER,PER-Kenny-Jacobs
bg-1092,2,22,",",,O,
bg-1092,2,23,цитиран,,O,
bg-1092,2,24,от,,O,
bg-1092,2,25,"""",,O,
bg-1092,2,26,Индипендънт,Индипендънт,B-PRO,PRO-The-Independent
