docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1290,0,1,Ръчният,,O,
bg-1290,0,2,багаж,,O,
bg-1290,0,3,в,,O,
bg-1290,0,4,"""",,O,
bg-1290,0,5,Райънеър,Райънеър,B-ORG,ORG-Ryanair
bg-1290,0,6,"""",,O,
bg-1290,0,7,вече,,O,
bg-1290,0,8,ще,,O,
bg-1290,0,9,се,,O,
bg-1290,0,10,плаща,,O,
bg-1290,1,1,Нискотарифният,,O,
bg-1290,1,2,превозвач,,O,
bg-1290,1,3,Ryanair,Ryanair,B-ORG,ORG-Ryanair
bg-1290,1,4,слага,,O,
bg-1290,1,5,край,,O,
bg-1290,1,6,на,,O,
bg-1290,1,7,практиката,,O,
bg-1290,1,8,",",,O,
bg-1290,1,9,която,,O,
bg-1290,1,10,позволява,,O,
bg-1290,1,11,на,,O,
bg-1290,1,12,пътниците,,O,
bg-1290,1,13,да,,O,
bg-1290,1,14,качат,,O,
bg-1290,1,15,на,,O,
bg-1290,1,16,борда,,O,
bg-1290,1,17,до,,O,
bg-1290,1,18,10,,O,
bg-1290,1,19,килограма,,O,
bg-1290,1,20,ръчен,,O,
bg-1290,1,21,багаж,,O,
bg-1290,1,22,",",,O,
bg-1290,1,23,съобщи,,O,
bg-1290,1,24,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-1290,1,25,.,,O,
bg-1290,2,1,От,,O,
bg-1290,2,2,ноември,,O,
bg-1290,2,3,те,,O,
bg-1290,2,4,ще,,O,
bg-1290,2,5,трябва,,O,
bg-1290,2,6,да,,O,
bg-1290,2,7,се,,O,
bg-1290,2,8,заплащат,,O,
bg-1290,2,9,",",,O,
bg-1290,2,10,като,,O,
bg-1290,2,11,таксата,,O,
bg-1290,2,12,за,,O,
bg-1290,2,13,услугата,,O,
bg-1290,2,14,ще,,O,
bg-1290,2,15,бъде,,O,
bg-1290,2,16,между,,O,
bg-1290,2,17,6,,O,
bg-1290,2,18,и,,O,
bg-1290,2,19,10,,O,
bg-1290,2,20,евро,,O,
bg-1290,2,21,.,,O,
bg-1290,3,1,Според,,O,
bg-1290,3,2,новите,,O,
bg-1290,3,3,правила,,O,
bg-1290,3,4,пътниците,,O,
bg-1290,3,5,ще,,O,
bg-1290,3,6,имат,,O,
