docId,sentenceId,tokenId,text,lemma,ner,clID
bg-2010,0,1,"""",,O,
bg-2010,0,2,Райънеър,Райънеър,B-ORG,ORG-Ryanair
bg-2010,0,3,"""",,O,
bg-2010,0,4,набира,,O,
bg-2010,0,5,стюарди,,O,
bg-2010,0,6,за,,O,
bg-2010,0,7,европейските,,O,
bg-2010,0,8,си,,O,
bg-2010,0,9,бази,,O,
bg-2010,1,1,Нискотарифният,,O,
bg-2010,1,2,авиопревозвач,,O,
bg-2010,1,3,"""",,O,
bg-2010,1,4,Райънеър,Райънеър,B-ORG,ORG-Ryanair
bg-2010,1,5,"""",,O,
bg-2010,1,6,обяви,,O,
bg-2010,1,7,",",,O,
bg-2010,1,8,че,,O,
bg-2010,1,9,наема,,O,
bg-2010,1,10,кабинен,,O,
bg-2010,1,11,екипаж,,O,
bg-2010,1,12,за,,O,
bg-2010,1,13,европейските,,O,
bg-2010,1,14,си,,O,
bg-2010,1,15,бази,,O,
bg-2010,1,16,.,,O,
bg-2010,2,1,В,,O,
bg-2010,2,2,София,София,B-LOC,GPE-Sofia
bg-2010,2,3,набирането,,O,
bg-2010,2,4,на,,O,
bg-2010,2,5,персонал,,O,
bg-2010,2,6,ще,,O,
bg-2010,2,7,бъде,,O,
bg-2010,2,8,на,,O,
bg-2010,2,9,9,,O,
bg-2010,2,10,май,,O,
bg-2010,2,11,",",,O,
bg-2010,2,12,а,,O,
bg-2010,2,13,компанията,,O,
bg-2010,2,14,партньор,,O,
bg-2010,2,15,е,,O,
bg-2010,2,16,"""",,O,
bg-2010,2,17,Крюлинк,Крюлинк,B-ORG,ORG-CrewLink
bg-2010,2,18,"""",,O,
bg-2010,2,19,.,,O,
bg-2010,3,1,Всички,,O,
bg-2010,3,2,заинтересовани,,O,
bg-2010,3,3,могат,,O,
bg-2010,3,4,да,,O,
bg-2010,3,5,кандидатстват,,O,
bg-2010,3,6,.,,O,
bg-2010,4,1,"""",,O,
bg-2010,4,2,Райънеър,Райънеър,B-ORG,ORG-Ryanair
bg-2010,4,3,"""",,O,
bg-2010,4,4,ще,,O,
bg-2010,4,5,осигури,,O,
bg-2010,4,6,пълно,,O,
bg-2010,4,7,безплатно,,O,
bg-2010,4,8,обучение,,O,
bg-2010,4,9,и,,O,
bg-2010,4,10,не,,O,
bg-2010,4,11,е,,O,
bg-2010,4,12,необходим,,O,
bg-2010,4,13,опит,,O,
bg-2010,4,14,от,,O,
