docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1322,4,23,в,,в,R,ADP,O,
bg-1322,4,24,багажното,,багажен,Ansd,ADJ,O,
bg-1322,4,25,отделение,,отделение,Ncnsi,NOUN,O,
bg-1322,4,26,над,,над,R,ADP,O,
bg-1322,4,27,седалките,,седалка,Ncfpd,NOUN,O,
bg-1322,4,28,",",,",",punct,PUNCT,O,
bg-1322,4,29,или,,или,Cp,CCONJ,O,
bg-1322,4,30,между,,между,R,ADP,O,
bg-1322,4,31,8,,осем,Mc-pi,NUM,O,
bg-1322,4,32,до,,до,R,ADP,O,
bg-1322,4,33,10,,10,Mc-pi,NUM,O,
bg-1322,4,34,евро,,евро,Ncnpi,NOUN,O,
bg-1322,4,35,",",,",",punct,PUNCT,O,
bg-1322,4,36,за,,за,R,ADP,O,
bg-1322,4,37,да,,да,Tx,AUX,O,
bg-1322,4,38,им,,техен,Ppetdp3,PRON,O,
bg-1322,4,39,бъдат,,бъда,Vyptf-r3p,AUX,O,
bg-1322,4,40,чекирани,,чекирам,Vpptcv--p-i,VERB,O,
bg-1322,4,41,.,,.,punct,PUNCT,O,
bg-1322,5,1,От,,от,R,ADP,O,
bg-1322,5,2,авиокомпанията,,авиокомпания,Ncfsd,NOUN,O,
bg-1322,5,3,обясняват,,обяснявам-(се),Vpitf-r3p,VERB,O,
bg-1322,5,4,промяната,,промяна,Ncfsd,NOUN,O,
bg-1322,5,5,с,,с,R,ADP,O,
bg-1322,5,6,основанието,,основание,Ncnsd,NOUN,O,
bg-1322,5,7,",",,",",punct,PUNCT,O,
bg-1322,5,8,че,,че,Cs,SCONJ,O,
bg-1322,5,9,самолетите,,самолет,Ncmpd,NOUN,O,
bg-1322,5,10,ѝ,,аз,Psot--3--f,PRON,O,
bg-1322,5,11,се,,се,Ppxta,PRON,O,
bg-1322,5,12,бавят,,бавя-(се),Vpitf-r3p,VERB,O,
bg-1322,5,13,",",,",",punct,PUNCT,O,
bg-1322,5,14,защото,,защото,Prc,ADV,O,
bg-1322,5,15,пътниците,,пътник,Ncmpd,NOUN,O,
bg-1322,5,16,носят,,нося-(се),Vpitf-r3p,VERB,O,
bg-1322,5,17,твърде,,твърде,Dq,ADV,O,
bg-1322,5,18,много,,много,Md-pi,ADV,O,
bg-1322,5,19,ръчен,,ръчен,Amsi,ADJ,O,
bg-1322,5,20,багаж,,багаж,Ncmsi,NOUN,O,
bg-1322,5,21,.,,.,punct,PUNCT,O,
bg-1322,6,1,От,,от,R,ADP,O,
bg-1322,6,2,Ryanair,Ryanair,ryanair,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-1322,6,3,коментираха,,коментирам,Vpitf-o3p,VERB,O,
bg-1322,6,4,",",,",",punct,PUNCT,O,
bg-1322,6,5,цитирани,,цитирам,Vpptcv--p-i,ADJ,O,
bg-1322,6,6,от,,от,R,ADP,O,
bg-1322,6,7,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters
bg-1322,6,8,",",,",",punct,PUNCT,O,
bg-1322,6,9,че,,че,Cs,SCONJ,O,
bg-1322,6,10,не,,не,Tn,PART,O,
bg-1322,6,11,очакват,,очаквам,Vpitf-r3p,VERB,O,
bg-1322,6,12,промяната,,промяна,Ncfsd,NOUN,O,
bg-1322,6,13,да,,да,Tx,AUX,O,
bg-1322,6,14,донесе,,донеса,Vpptf-r3s,VERB,O,
bg-1322,6,15,допълнителни,,допълнителен,A-pi,ADJ,O,
bg-1322,6,16,приходи,,приход,Ncmpi,NOUN,O,
bg-1322,6,17,",",,",",punct,PUNCT,O,
bg-1322,6,18,тъй,,така,Pdm,ADV,O,
bg-1322,6,19,като,,като,Cs,SCONJ,O,
bg-1322,6,20,чекирането,,чекиране,Ncnsd,NOUN,O,
bg-1322,6,21,на,,на,R,ADP,O,
bg-1322,6,22,10-килограмов,,10-килограмов,Amsi,ADJ,O,
bg-1322,6,23,багаж,,багаж,Ncmsi,NOUN,O,
bg-1322,6,24,според,,според,R,ADP,O,
bg-1322,6,25,новата,,нов,Afsd,ADJ,O,
bg-1322,6,26,система,,система,Ncfsi,NOUN,O,
bg-1322,6,27,е,,съм,Vxitf-r3s,AUX,O,
bg-1322,6,28,значително,,значително,Dq,ADV,O,
bg-1322,6,29,по-евтино,,явтино,Dm,ADV,O,
bg-1322,6,30,от,,от,R,ADP,O,
bg-1322,6,31,сегашната,,сегашен,Afsd,ADJ,O,
bg-1322,6,32,цена,,цена,Ncfsi,NOUN,O,
bg-1322,6,33,за,,за,R,ADP,O,
bg-1322,6,34,проверки,,проверка,Ncfpi,NOUN,O,
bg-1322,6,35,на,,на,R,ADP,O,
bg-1322,6,36,ръчен,,ръчен,Amsi,ADJ,O,
bg-1322,6,37,багаж,,багаж,Ncmsi,NOUN,O,
bg-1322,6,38,.,,.,punct,PUNCT,O,
bg-1322,7,1,Компанията,,компания,Ncfsd,NOUN,O,
bg-1322,7,2,също,,също,Dm,ADV,O,
bg-1322,7,3,така,,така,Pdm,ADV,O,
bg-1322,7,4,увеличава,,увеличавам-(се),Vpitf-r3s,VERB,O,
bg-1322,7,5,допустимия,,допустим,Amsh,ADJ,O,
bg-1322,7,6,размер,,размер,Ncmsi,NOUN,O,
bg-1322,7,7,за,,за,R,ADP,O,
bg-1322,7,8,всички,,всеки,Pce-op,DET,O,
bg-1322,7,9,видове,,вид,Ncmpi,NOUN,O,
bg-1322,7,10,багаж.,,багаж.,Ncmsi,NOUN,O,
bg-1322,8,1,Тези,,този,Pde-op,DET,O,
bg-1322,8,2,са,,съм,Vxitf-r3p,AUX,O,
bg-1322,8,3,големи,,голям,A-pi,ADJ,O,
bg-1322,8,4,лъжци,,лъжка,Ncmpi,NOUN,O,
bg-1322,8,5,.,,.,punct,PUNCT,O,
bg-1322,9,1,Човек,,човек,Ncmsi,NOUN,O,
bg-1322,9,2,винаги,,винаги,Dt,ADV,O,
bg-1322,9,3,има,,има,Vpitf-r3s,VERB,O,
bg-1322,9,4,някакъв,,някакъв,Pfa--s-m,DET,O,
bg-1322,9,5,ръчен,,ръчен,Amsi,ADJ,O,
bg-1322,9,6,багаж,,багаж,Ncmsi,NOUN,O,
bg-1322,9,7,така,,така,Pdm,ADV,O,
bg-1322,9,8,че,,че,Cs,SCONJ,O,
bg-1322,9,9,обяснението,,обяснение,Ncnsd,NOUN,O,
bg-1322,9,10,"""",,"""",punct,PUNCT,O,
bg-1322,9,11,че,,че,Cs,SCONJ,O,
bg-1322,9,12,самолетите,,самолет,Ncmpd,NOUN,O,
bg-1322,9,13,ѝ,,аз,Psot--3--f,PRON,O,
bg-1322,9,14,се,,се,Ppxta,PRON,O,
bg-1322,9,15,бавят,,бавя-(се),Vpitf-r3p,VERB,O,
bg-1322,9,16,",",,",",punct,PUNCT,O,
bg-1322,9,17,защото,,защото,Prc,ADV,O,
bg-1322,9,18,пътниците,,пътник,Ncmpd,NOUN,O,
bg-1322,9,19,носят,,нося-(се),Vpitf-r3p,VERB,O,
bg-1322,9,20,твърде,,твърде,Dq,ADV,O,
bg-1322,9,21,много,,много,Md-pi,ADV,O,
bg-1322,9,22,ръчен,,ръчен,Amsi,ADJ,O,
bg-1322,9,23,багаж,,багаж,Ncmsi,NOUN,O,
bg-1322,9,24,"""",,"""",punct,PUNCT,O,
bg-1322,9,25,не,,не,Tn,PART,O,
bg-1322,9,26,звучи,,звуча,Vpiif-r3s,VERB,O,
bg-1322,9,27,правдоподобно,,правдоподобно,Dm,ADV,O,
bg-1322,9,28,.,,.,punct,PUNCT,O,
bg-1322,10,1,Ръчният,,ръчен,Amsf,ADJ,O,
bg-1322,10,2,багаж,,багаж,Ncmsi,NOUN,O,
bg-1322,10,3,винаги,,винаги,Dt,ADV,O,
bg-1322,10,4,ще,,ще,Tx,AUX,O,
bg-1322,10,5,го,,аз,Ppetas3m,PRON,O,
bg-1322,10,6,има,,има,Vnitf-r3s,VERB,O,
bg-1322,10,7,",",,",",punct,PUNCT,O,
bg-1322,10,8,само,,само,Dd,ADV,O,
bg-1322,10,9,дето,,който,Pre--s,PRON,O,
bg-1322,10,10,сега,,сега,Dt,ADV,O,
bg-1322,10,11,ще,,ще,Tx,AUX,O,
bg-1322,10,12,вземат,,взема,Vpptf-r3p,VERB,O,
bg-1322,10,13,десетина,,десетина,Mc-pi,NUM,O,
bg-1322,10,14,евро,,евро,Ncnpi,NOUN,O,
bg-1322,10,15,отгоре,,отгоре,Dl,ADV,O,
bg-1322,10,16,.,,.,punct,PUNCT,O,
bg-1322,11,1,300,,триста,Mc-pi,NUM,O,
bg-1322,11,2,пътника,,пътник,Ncmt,NOUN,O,
bg-1322,11,3,х,,хосен,Ncmt,NOUN,O,
bg-1322,11,4,10Е,,10Е,Np,PROPN,O,
bg-1322,11,5,=,,елиня,Ncmt,NOUN,O,
bg-1322,11,6,3000Е,,т000а,Mc-pi,NUM,O,
bg-1322,11,7,.,,.,punct,PUNCT,O,
bg-1322,12,1,Днес,,днес,Dt,ADV,O,
bg-1322,12,2,този,,този,Pde-os-m,DET,O,
bg-1322,12,3,самолет,,самолет,Ncmsi,NOUN,O,
bg-1322,12,4,прави,,правя-(се),Vpitf-r3s,VERB,O,
bg-1322,12,5,от,,от,R,ADP,O,
bg-1322,12,6,2,,два,Mc-pi,NUM,O,
bg-1322,12,7,до,,до,R,ADP,O,
bg-1322,12,8,4,,четири,Mc-pi,NUM,O,
bg-1322,12,9,полета,,поле,Ncnpi,NOUN,O,
bg-1322,12,10,.,,.,punct,PUNCT,O,
bg-1322,13,1,3000,,3000,Mc-pi,NUM,O,
bg-1322,13,2,х,,хосен,Ncmt,NOUN,O,
bg-1322,13,3,2,,два,Mc-pi,NUM,O,
bg-1322,13,4,=,,елиня,Ncmt,NOUN,O,
bg-1322,13,5,6,,шест,Mc-pi,NUM,O,
bg-1322,13,6,000,,000,Mc-pi,NUM,O,
bg-1322,13,7,.,,.,punct,PUNCT,O,
bg-1322,14,1,За,,за,R,ADP,O,
bg-1322,14,2,30,,тридесет,Mc-pi,NUM,O,
bg-1322,14,3,дена,,ден,Ncmt,NOUN,O,
bg-1322,14,4,това,,този,Pde-os-n,PRON,O,
bg-1322,14,5,са,,съм,Vxitf-r3p,AUX,O,
bg-1322,14,6,около,,около,R,ADP,O,
bg-1322,14,7,180,,180,Mc-pi,NUM,O,
bg-1322,14,8,000,,000,Mc-pi,NUM,O,
bg-1322,14,9,Е,,е,Vxitf-r3s,AUX,O,
bg-1322,14,10,допълнителен,,допълнителен,Amsi,ADJ,O,
bg-1322,14,11,приход,,приход,Ncmsi,NOUN,O,
bg-1322,14,12,от,,от,R,ADP,O,
bg-1322,14,13,самолет,,самолет,Ncmsi,NOUN,O,
bg-1322,14,14,буквално,,буквално,Dm,ADV,O,
bg-1322,14,15,от,,от,R,ADP,O,
bg-1322,14,16,нищото,,никой,Pfe-os-nd,PRON,O,
bg-1322,14,17,.,,.,punct,PUNCT,O,
bg-1322,15,1,Сега,,сега,Dt,ADV,O,
bg-1322,15,2,ако,,ако,Cs,SCONJ,O,
bg-1322,15,3,го,,аз,Ppetas3m,PRON,O,
bg-1322,15,4,умножите,,умножа,Vpptf-r2p,VERB,O,
bg-1322,15,5,по,,по,R,ADP,O,
bg-1322,15,6,самолетите,,самолет,Ncmpd,NOUN,O,
bg-1322,15,7,в,,в,R,ADP,O,
bg-1322,15,8,компанията,,компания,Ncfsd,NOUN,O,
bg-1322,15,9,ви,,аз,Psht--2,PRON,O,
bg-1322,15,10,става,,ставам,Vpiif-r3s,VERB,O,
bg-1322,15,11,язно,,язно,Ncfsi,NOUN,O,
bg-1322,15,12,за,,за,R,ADP,O,
bg-1322,15,13,какво,,какъв,Pia--s-n,DET,O,
bg-1322,15,14,иде,,ида,Vpiif-r3s,VERB,O,
bg-1322,15,15,реч,,реч,Ncfsi,NOUN,O,
bg-1322,15,16,.,,.,punct,PUNCT,O,
