docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1059,10,6,казуса,,O,
bg-1059,10,7,още,,O,
bg-1059,10,8,от,,O,
bg-1059,10,9,кацането,,O,
bg-1059,10,10,на,,O,
bg-1059,10,11,българските,,O,
bg-1059,10,12,граждани,,O,
bg-1059,10,13,там,,O,
bg-1059,10,14,.,,O,
bg-1059,11,1,Част,,O,
bg-1059,11,2,от,,O,
bg-1059,11,3,гражданите,,O,
bg-1059,11,4,бяха,,O,
bg-1059,11,5,настанени,,O,
bg-1059,11,6,в,,O,
bg-1059,11,7,хотел,,O,
bg-1059,11,8,",",,O,
bg-1059,11,9,за,,O,
bg-1059,11,10,съжаление,,O,
bg-1059,11,11,",",,O,
bg-1059,11,12,останалата,,O,
bg-1059,11,13,част,,O,
bg-1059,11,14,-,,O,
bg-1059,11,15,не,,O,
bg-1059,11,16,.,,O,
bg-1059,12,1,В,,O,
bg-1059,12,2,момента,,O,
bg-1059,12,3,очакваме,,O,
bg-1059,12,4,връзка,,O,
bg-1059,12,5,с,,O,
bg-1059,12,6,представителите,,O,
bg-1059,12,7,на,,O,
bg-1059,12,8,"""",,O,
bg-1059,12,9,Райънеър,Райънеър,B-ORG,ORG-Ryanair
bg-1059,12,10,"""",,O,
bg-1059,12,11,.,,O,
bg-1059,13,1,Заради,,O,
bg-1059,13,2,метеорологичните,,O,
bg-1059,13,3,условия,,O,
bg-1059,13,4,не,,O,
bg-1059,13,5,можахме,,O,
bg-1059,13,6,да,,O,
bg-1059,13,7,изпратим,,O,
bg-1059,13,8,дипломатически,,O,
bg-1059,13,9,служител,,O,
bg-1059,13,10,",",,O,
bg-1059,13,11,тъй,,O,
bg-1059,13,12,като,,O,
bg-1059,13,13,пътуването,,O,
bg-1059,13,14,му,,O,
bg-1059,13,15,щеше,,O,
bg-1059,13,16,да,,O,
bg-1059,13,17,отнеме,,O,
bg-1059,13,18,около,,O,
bg-1059,13,19,10,,O,
bg-1059,13,20,часа,,O,
bg-1059,13,21,.,,O,
bg-1059,14,1,Опитваме,,O,
bg-1059,14,2,се,,O,
bg-1059,14,3,да,,O,
bg-1059,14,4,решим,,O,
bg-1059,14,5,казуса,,O,
bg-1059,14,6,",",,O,
bg-1059,14,7,действайки,,O,
bg-1059,14,8,с,,O,
bg-1059,14,9,авиокомпанията,,O,
bg-1059,14,10,превозвач,,O,
bg-1059,14,11,.,,O,
bg-1059,15,1,Надявам,,O,
bg-1059,15,2,се,,O,
bg-1059,15,3,в,,O,
bg-1059,15,4,рамките,,O,
bg-1059,15,5,на,,O,
bg-1059,15,6,деня,,O,
bg-1059,15,7,да,,O,
bg-1059,15,8,се,,O,
bg-1059,15,9,реши,,O,
bg-1059,15,10,.,,O,
