docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1120,0,1,Самолет,,O,
bg-1120,0,2,не,,O,
bg-1120,0,3,можа,,O,
bg-1120,0,4,да,,O,
bg-1120,0,5,кацне,,O,
bg-1120,0,6,на,,O,
bg-1120,0,7,летище,Летище,B-LOC,LOC-Sofia-airport
bg-1120,0,8,София,София,I-LOC,LOC-Sofia-airport
bg-1120,1,1,Силният,,O,
bg-1120,1,2,вятър,,O,
bg-1120,1,3,предизвика,,O,
bg-1120,1,4,проблеми,,O,
bg-1120,1,5,на,,O,
bg-1120,1,6,Летище,Летище,B-LOC,LOC-Sofia-airport
bg-1120,1,7,София,София,I-LOC,LOC-Sofia-airport
bg-1120,1,8,.,,O,
bg-1120,2,1,Самолет,,O,
bg-1120,2,2,на,,O,
bg-1120,2,3,нискотарифната,,O,
bg-1120,2,4,авиокомпания,,O,
bg-1120,2,5,"""",,O,
bg-1120,2,6,Райънеър,Райънеър,B-ORG,ORG-Ryanair
bg-1120,2,7,"""",,O,
bg-1120,2,8,не,,O,
bg-1120,2,9,се,,O,
bg-1120,2,10,приземи,,O,
bg-1120,2,11,на,,O,
bg-1120,2,12,пистата,,O,
bg-1120,2,13,заради,,O,
bg-1120,2,14,недобрите,,O,
bg-1120,2,15,метеорологични,,O,
bg-1120,2,16,условия,,O,
bg-1120,2,17,.,,O,
bg-1120,3,1,Самолетът,,O,
bg-1120,3,2,е,,O,
bg-1120,3,3,изпълнявал,,O,
bg-1120,3,4,полет,,O,
bg-1120,3,5,от,,O,
bg-1120,3,6,Лондон,Лондон,B-LOC,GPE-London
bg-1120,3,7,до,,O,
bg-1120,3,8,София,София,B-LOC,GPE-Sofia
bg-1120,3,9,.,,O,
bg-1120,4,1,Излетял,,O,
bg-1120,4,2,е,,O,
bg-1120,4,3,от,,O,
bg-1120,4,4,британската,,O,
bg-1120,4,5,столица,,O,
bg-1120,4,6,в,,O,
bg-1120,4,7,16.50,,O,
bg-1120,4,8,часа,,O,
bg-1120,4,9,местно,,O,
bg-1120,4,10,време,,O,
bg-1120,4,11,и,,O,
bg-1120,4,12,е,,O,
bg-1120,4,13,трябвало,,O,
bg-1120,4,14,да,,O,
bg-1120,4,15,кацне,,O,
bg-1120,4,16,в,,O,
bg-1120,4,17,22,,O,
bg-1120,4,18,часа,,O,
bg-1120,4,19,вечерта,,O,
bg-1120,4,20,българско,,O,
bg-1120,4,21,време,,O,
bg-1120,4,22,",",,O,
bg-1120,4,23,като,,O,
bg-1120,4,24,полетът,,O,
bg-1120,4,25,е,,O,
bg-1120,4,26,трябвало,,O,
bg-1120,4,27,да,,O,
bg-1120,4,28,продължи,,O,
bg-1120,4,29,3.35,,O,
bg-1120,4,30,часа,,O,
bg-1120,4,31,",",,O,
bg-1120,4,32,съобщи,,O,
bg-1120,4,33,Нова,Нова,B-PRO,PRO-NOVATV
bg-1120,4,34,телевизия,телевизия,I-PRO,PRO-NOVATV
bg-1120,4,35,.,,O,
bg-1120,5,1,След,,O,
bg-1120,5,2,два,,O,
bg-1120,5,3,опита,,O,
bg-1120,5,4,да,,O,
bg-1120,5,5,кацне,,O,
bg-1120,5,6,",",,O,
bg-1120,5,7,самолетът,,O,
bg-1120,5,8,се,,O,
bg-1120,5,9,е,,O,
bg-1120,5,10,пренасочил,,O,
bg-1120,5,11,към,,O,
bg-1120,5,12,Букурещ,Букурещ,B-LOC,GPE-Bucharest
bg-1120,5,13,.,,O,
bg-1120,6,1,Летищните,,O,
bg-1120,6,2,власти,,O,
bg-1120,6,3,уточниха,,O,
bg-1120,6,4,",",,O,
bg-1120,6,5,че,,O,
bg-1120,6,6,действието,,O,
bg-1120,6,7,е,,O,
bg-1120,6,8,предприето,,O,
bg-1120,6,9,по,,O,
bg-1120,6,10,желание,,O,
bg-1120,6,11,и,,O,
bg-1120,6,12,преценка,,O,
bg-1120,6,13,на,,O,
bg-1120,6,14,пилота,,O,
bg-1120,6,15,.,,O,
bg-1120,7,1,Пътниците,,O,
bg-1120,7,2,ще,,O,
bg-1120,7,3,бъдат,,O,
bg-1120,7,4,превозени,,O,
bg-1120,7,5,към,,O,
bg-1120,7,6,София,София,B-LOC,GPE-Sofia
bg-1120,7,7,с,,O,
bg-1120,7,8,автобуси,,O,
bg-1120,7,9,.,,O,
bg-1120,8,1,От,,O,
bg-1120,8,2,Летище,Летище,B-LOC,LOC-Sofia-airport
bg-1120,8,3,София,София,I-LOC,LOC-Sofia-airport
bg-1120,8,4,уточниха,,O,
bg-1120,8,5,",",,O,
bg-1120,8,6,че,,O,
bg-1120,8,7,в,,O,
bg-1120,8,8,момента,,O,
bg-1120,8,9,обстановката,,O,
bg-1120,8,10,е,,O,
bg-1120,8,11,нормална,,O,
bg-1120,8,12,и,,O,
bg-1120,8,13,самолетите,,O,
bg-1120,8,14,кацат,,O,
bg-1120,8,15,безпрепятствено,,O,
bg-1120,8,16,.,,O,
