docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1063,0,1,Пловдивчанин,пловдивчанин,B-PER,GPE-Plovdiv
bg-1063,0,2,описа,,O,
bg-1063,0,3,ужаса,,O,
bg-1063,0,4,в,,O,
bg-1063,0,5,Тимишоара,Тимишоара,B-LOC,GPE-Timisoara
bg-1063,0,6,(,,O,
bg-1063,0,7,ВИДЕО,,O,
bg-1063,0,8,),,O,
bg-1063,1,1,"""",,O,
bg-1063,1,2,Преживяването,,O,
bg-1063,1,3,беше,,O,
bg-1063,1,4,кошмарно,,O,
bg-1063,1,5,",",,O,
bg-1063,1,6,бяхме,,O,
bg-1063,1,7,излъгани,,O,
bg-1063,1,8,",",,O,
bg-1063,1,9,подведени,,O,
bg-1063,1,10,"""",,O,
bg-1063,1,11,",",,O,
bg-1063,1,12,каза,,O,
bg-1063,1,13,Илиев,Илиев,B-PER,PER-Rumen-Iliev
bg-1063,1,14,.,,O,
bg-1063,2,1,По,,O,
bg-1063,2,2,думите,,O,
bg-1063,2,3,му,,O,
bg-1063,2,4,хората,,O,
bg-1063,2,5,са,,O,
bg-1063,2,6,били,,O,
bg-1063,2,7,"""",,O,
bg-1063,2,8,нагъчкани,,O,
bg-1063,2,9,"""",,O,
bg-1063,2,10,в,,O,
bg-1063,2,11,неголяма,,O,
bg-1063,2,12,зала,,O,
bg-1063,2,13,",",,O,
bg-1063,2,14,едва,,O,
bg-1063,2,15,десетина,,O,
bg-1063,2,16,души,,O,
bg-1063,2,17,са,,O,
bg-1063,2,18,били,,O,
bg-1063,2,19,настанени,,O,
bg-1063,2,20,в,,O,
bg-1063,2,21,хотел,,O,
bg-1063,2,22,.,,O,
bg-1063,3,1,Нямало,,O,
bg-1063,3,2,достатъчно,,O,
bg-1063,3,3,места,,O,
bg-1063,3,4,дори,,O,
bg-1063,3,5,за,,O,
bg-1063,3,6,сядане,,O,
bg-1063,3,7,",",,O,
bg-1063,3,8,децата,,O,
bg-1063,3,9,плачели,,O,
bg-1063,3,10,",",,O,
bg-1063,3,11,хората,,O,
bg-1063,3,12,не,,O,
bg-1063,3,13,били,,O,
bg-1063,3,14,подготвени,,O,
bg-1063,3,15,за,,O,
bg-1063,3,16,подобна,,O,
bg-1063,3,17,ситуация,,O,
bg-1063,3,18,-,,O,
bg-1063,3,19,нямали,,O,
bg-1063,3,20,леи,,O,
bg-1063,3,21,",",,O,
bg-1063,3,22,нито,,O,
bg-1063,3,23,къде,,O,
bg-1063,3,24,да,,O,
bg-1063,3,25,обменят,,O,
bg-1063,3,26,пари,,O,
bg-1063,3,27,",",,O,
bg-1063,3,28,за,,O,
bg-1063,3,29,да,,O,
bg-1063,3,30,си,,O,
bg-1063,3,31,купят,,O,
bg-1063,3,32,вода,,O,
bg-1063,3,33,и,,O,
bg-1063,3,34,храна,,O,
bg-1063,3,35,.,,O,
bg-1063,4,1,Румънските,,O,
bg-1063,4,2,власти,,O,
bg-1063,4,3,им,,O,
bg-1063,4,4,отпуснали,,O,
bg-1063,4,5,на,,O,
bg-1063,4,6,три,,O,
bg-1063,4,7,пъти,,O,
bg-1063,4,8,ваучери,,O,
bg-1063,4,9,",",,O,
bg-1063,4,10,за,,O,
bg-1063,4,11,да,,O,
bg-1063,4,12,могат,,O,
bg-1063,4,13,да,,O,
bg-1063,4,14,пазаруват,,O,
bg-1063,4,15,",",,O,
bg-1063,4,16,но,,O,
bg-1063,4,17,в,,O,
bg-1063,4,18,един,,O,
bg-1063,4,19,момент,,O,
bg-1063,4,20,дори,,O,
bg-1063,4,21,свършила,,O,
bg-1063,4,22,храната,,O,
bg-1063,4,23,в,,O,
bg-1063,4,24,кафенето,,O,
bg-1063,4,25,.,,O,
bg-1063,5,1,"""",,O,
bg-1063,5,2,Имаше,,O,
bg-1063,5,3,ескалация,,O,
bg-1063,5,4,",",,O,
bg-1063,5,5,хората,,O,
bg-1063,5,6,искаха,,O,
bg-1063,5,7,да,,O,
bg-1063,5,8,блокират,,O,
bg-1063,5,9,изходите,,O,
bg-1063,5,10,",",,O,
bg-1063,5,11,да,,O,
bg-1063,5,12,пречат,,O,
bg-1063,5,13,на,,O,
bg-1063,5,14,полети,,O,
bg-1063,5,15,"""",,O,
bg-1063,5,16,",",,O,
bg-1063,5,17,разказа,,O,
bg-1063,5,18,Илиев,Илиев,B-PER,PER-Rumen-Iliev
bg-1063,5,19,.,,O,
bg-1063,6,1,Той,,O,
bg-1063,6,2,и,,O,
bg-1063,6,3,част,,O,
bg-1063,6,4,от,,O,
bg-1063,6,5,пътуващите,,O,
bg-1063,6,6,ще,,O,
bg-1063,6,7,заведат,,O,
bg-1063,6,8,граждански,,O,
bg-1063,6,9,иск,,O,
bg-1063,6,10,"""",,O,
bg-1063,6,11,за,,O,
bg-1063,6,12,немалка,,O,
bg-1063,6,13,сума,,O,
bg-1063,6,14,"""",,O,
bg-1063,6,15,срещу,,O,
bg-1063,6,16,"""",,O,
bg-1063,6,17,Райънеър,Райънеър,B-ORG,ORG-Ryanair
bg-1063,6,18,"""",,O,
bg-1063,6,19,.,,O,
bg-1063,7,1,Във,,O,
bg-1063,7,2,вторник,,O,
bg-1063,7,3,те,,O,
bg-1063,7,4,имат,,O,
bg-1063,7,5,среща,,O,
bg-1063,7,6,с,,O,
bg-1063,7,7,омбудсмана,,O,
bg-1063,7,8,",",,O,
bg-1063,7,9,за,,O,
bg-1063,7,10,да,,O,
bg-1063,7,11,разговарят,,O,
bg-1063,7,12,по,,O,
bg-1063,7,13,въпроса,,O,
bg-1063,7,14,.,,O,
bg-1063,8,1,Имаше,,O,
bg-1063,8,2,група,,O,
