docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1281,0,1,Телефон,,телефон,Ncmsi,NOUN,O,
bg-1281,0,2,подпали,,подпаля-(се),Vpptf-o3s,VERB,O,
bg-1281,0,3,самолет,,самолет,Ncmsi,NOUN,O,
bg-1281,0,4,на,,на,R,ADP,O,
bg-1281,0,5,&quot,,&quot,Npmsi,PROPN,O,
bg-1281,0,6,;Райънеър&quot,,;райънеър&quot,Npmsi,PROPN,O,
bg-1281,0,7,;,,;,punct,PUNCT,O,
bg-1281,0,8,",",,",",punct,PUNCT,O,
bg-1281,0,9,пътниците,,пътник,Ncmpd,NOUN,O,
bg-1281,0,10,слязоха,,сляза,Vppif-o3p,VERB,O,
bg-1281,0,11,панически,,панически,Dm,ADV,O,
bg-1281,1,1,Пасажери,,пасажер,Ncmpi,NOUN,O,
bg-1281,1,2,на,,на,R,ADP,O,
bg-1281,1,3,авиокомпанията,,авиокомпания,Ncfsd,NOUN,O,
bg-1281,1,4,"""",,"""",punct,PUNCT,O,
bg-1281,1,5,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-1281,1,6,"""",,"""",punct,PUNCT,O,
bg-1281,1,7,напуснаха,,напусна,Vpptf-o3p,VERB,O,
bg-1281,1,8,самолета,,самолет,Ncmsh,NOUN,O,
bg-1281,1,9,на,,на,R,ADP,O,
bg-1281,1,10,международното,,международен,Ansd,ADJ,O,
bg-1281,1,11,летище,,летище,Ncnsi,NOUN,O,
bg-1281,1,12,на,,на,R,ADP,O,
bg-1281,1,13,Барселона,Барселона,барселона,Npfsi,PROPN,B-LOC,GPE-Barcelona
bg-1281,1,14,заради,,заради,R,ADP,O,
bg-1281,1,15,подпалил,,подпаля-(се),Vpptcao-smi,ADJ,O,
bg-1281,1,16,се,,се,Ppxta,PRON,O,
bg-1281,1,17,мобилен,,мобилен,Amsi,ADJ,O,
bg-1281,1,18,телефон,,телефон,Ncmsi,NOUN,O,
bg-1281,1,19,",",,",",punct,PUNCT,O,
bg-1281,1,20,съобщиха,,съобщя,Vpptf-o3p,VERB,O,
bg-1281,1,21,от,,от,R,ADP,O,
bg-1281,1,22,превозвача,,превозвача,Ncmsh,NOUN,O,
bg-1281,1,23,в,,в,R,ADP,O,
bg-1281,1,24,Туитър,Туитър,туитър,Npmsi,PROPN,B-PRO,PRO-Twitter
bg-1281,1,25,.,,.,punct,PUNCT,O,
bg-1281,2,1,Според,,според,R,ADP,O,
bg-1281,2,2,вестник,,вестник,Ncmsi,NOUN,O,
bg-1281,2,3,"""",,"""",punct,PUNCT,O,
bg-1281,2,4,Мундо,Мундо,мундо,Npmsi,PROPN,B-PRO,PRO-Mundo-Deportivo
bg-1281,2,5,депортиво,депортиво,депортиво,Npnsi,PROPN,I-PRO,PRO-Mundo-Deportivo
bg-1281,2,6,"""",,"""",punct,PUNCT,O,
bg-1281,2,7,инцидентът,,инцидент,Ncmsf,NOUN,O,
bg-1281,2,8,се,,се,Ppxta,PRON,O,
bg-1281,2,9,е,,съм,Vxitf-r3s,AUX,O,
bg-1281,2,10,случил,,случа-(се),Vpptcao-smi,VERB,O,
bg-1281,2,11,в,,в,R,ADP,O,
bg-1281,2,12,момент,,момент,Ncmsi,NOUN,O,
bg-1281,2,13,",",,",",punct,PUNCT,O,
bg-1281,2,14,когато,,когато,Prt,ADV,O,
bg-1281,2,15,пилотът,,пилот,Ncmsf,NOUN,O,
bg-1281,2,16,се,,се,Ppxta,PRON,O,
bg-1281,2,17,е,,съм,Vxitf-r3s,AUX,O,
bg-1281,2,18,готвел,,готвя,Vpitcao-smi,VERB,O,
bg-1281,2,19,да,,да,Tx,AUX,O,
bg-1281,2,20,започне,,започна,Vpptf-r3s,VERB,O,
bg-1281,2,21,маневри,,маневра,Ncfpi,NOUN,O,
bg-1281,2,22,за,,за,R,ADP,O,
bg-1281,2,23,излитане,,излитане,Ncnsi,NOUN,O,
bg-1281,2,24,към,,към,R,ADP,O,
bg-1281,2,25,Ибиса,Ибиса,ибиса,Npfsi,PROPN,B-LOC,LOC-Ibiza
bg-1281,2,26,",",,",",punct,PUNCT,O,
bg-1281,2,27,предаде,,предам-(се),Vpptf-o3s,VERB,O,
bg-1281,2,28,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency
bg-1281,2,29,.,,.,punct,PUNCT,O,
bg-1281,3,1,След,,след,R,ADP,O,
bg-1281,3,2,запалването,,запалване,Ncnsd,NOUN,O,
bg-1281,3,3,на,,на,R,ADP,O,
bg-1281,3,4,електронното,,електронен,Ansd,ADJ,O,
bg-1281,3,5,устройство,,устройство,Ncnsi,NOUN,O,
bg-1281,3,6,е,,съм,Vxitf-r3s,AUX,O,
bg-1281,3,7,бил,,съм,Vxitcat-smi,AUX,O,
bg-1281,3,8,задействан,,задействам,Vpitcv--smi,VERB,O,
bg-1281,3,9,извънредният,,извънреден,Amsf,ADJ,O,
bg-1281,3,10,протокол,,протокол,Ncmsi,NOUN,O,
bg-1281,3,11,",",,",",punct,PUNCT,O,
bg-1281,3,12,предвиждащ,,предвиждам,Vpitcar-smi,ADJ,O,
bg-1281,3,13,евакуацията,,евакуация,Ncfsd,NOUN,O,
bg-1281,3,14,на,,на,R,ADP,O,
bg-1281,3,15,намиращите,,намирам-(се),Vpitcar-p-d,ADJ,O,
bg-1281,3,16,се,,се,Ppxta,PRON,O,
bg-1281,3,17,на,,на,R,ADP,O,
bg-1281,3,18,борда,,борд,Ncmsh,NOUN,O,
bg-1281,3,19,с,,с,R,ADP,O,
bg-1281,3,20,помощта,,помощ,Ncfsd,NOUN,O,
