docId,sentenceId,tokenId,text,lemma,ner,clID
bg-708,4,4,съобщи,,O,
bg-708,4,5,",",,O,
bg-708,4,6,че,,O,
bg-708,4,7,мъжът,,O,
bg-708,4,8,",",,O,
bg-708,4,9,пристигнал,,O,
bg-708,4,10,твърде,,O,
bg-708,4,11,късно,,O,
bg-708,4,12,в,,O,
bg-708,4,13,салона,,O,
bg-708,4,14,за,,O,
bg-708,4,15,заминаващи,,O,
bg-708,4,16,пътници,,O,
bg-708,4,17,в,,O,
bg-708,4,18,компанията,,O,
bg-708,4,19,на,,O,
bg-708,4,20,дама,,O,
bg-708,4,21,.,,O,
bg-708,5,1,Той,,O,
bg-708,5,2,изпаднал,,O,
bg-708,5,3,в,,O,
bg-708,5,4,силна,,O,
bg-708,5,5,възбуда,,O,
bg-708,5,6,",",,O,
bg-708,5,7,проникнал,,O,
bg-708,5,8,на,,O,
bg-708,5,9,пистата,,O,
bg-708,5,10,и,,O,
bg-708,5,11,се,,O,
bg-708,5,12,опитал,,O,
bg-708,5,13,да,,O,
bg-708,5,14,спре,,O,
bg-708,5,15,самолета,,O,
bg-708,5,16,",",,O,
bg-708,5,17,като,,O,
bg-708,5,18,носел,,O,
bg-708,5,19,със,,O,
bg-708,5,20,себе,,O,
bg-708,5,21,си,,O,
bg-708,5,22,и,,O,
bg-708,5,23,куфара,,O,
bg-708,5,24,си,,O,
bg-708,5,25,.,,O,
bg-708,6,1,Крещял,,O,
bg-708,6,2,на,,O,
bg-708,6,3,пилота,,O,
bg-708,6,4,"""",,O,
bg-708,6,5,Спри,,O,
bg-708,6,6,веднага,,O,
bg-708,6,7,!,,O,
bg-708,6,8,"""",,O,
bg-708,6,9,.,,O,
bg-708,7,1,Нарушителят,,O,
bg-708,7,2,бил,,O,
bg-708,7,3,възпрян,,O,
bg-708,7,4,от,,O,
bg-708,7,5,сътрудници,,O,
bg-708,7,6,на,,O,
bg-708,7,7,"""",,O,
bg-708,7,8,Райънеър,Райънеър,B-ORG,ORG-Ryanair
bg-708,7,9,"""",,O,
bg-708,7,10,",",,O,
bg-708,7,11,преди,,O,
bg-708,7,12,да,,O,
bg-708,7,13,бъде,,O,
bg-708,7,14,арестуван,,O,
bg-708,7,15,от,,O,
bg-708,7,16,полицията,,O,
bg-708,7,17,.,,O,
