docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1076,0,1,Димитър,Димитър,B-PER,PER-Dimitar-Margaritov
bg-1076,0,2,Маргаритов,Маргаритов,I-PER,PER-Dimitar-Margaritov
bg-1076,0,3,:,,O,
bg-1076,1,1,Авиокомпанията,,O,
bg-1076,1,2,дължи,,O,
bg-1076,1,3,между,,O,
bg-1076,1,4,250,,O,
bg-1076,1,5,до,,O,
bg-1076,1,6,600,,O,
bg-1076,1,7,евро,,O,
bg-1076,1,8,обезщетение,,O,
bg-1076,1,9,на,,O,
bg-1076,1,10,изоставените,,O,
bg-1076,1,11,пътници,,O,
bg-1076,2,1,Винаги,,O,
bg-1076,2,2,съветвам,,O,
bg-1076,2,3,хората,,O,
bg-1076,2,4,да,,O,
bg-1076,2,5,си,,O,
bg-1076,2,6,търсят,,O,
bg-1076,2,7,правата,,O,
bg-1076,2,8,и,,O,
bg-1076,2,9,да,,O,
bg-1076,2,10,претендират,,O,
bg-1076,2,11,обезщетения,,O,
bg-1076,2,12,",",,O,
bg-1076,2,13,ако,,O,
bg-1076,2,14,са,,O,
bg-1076,2,15,им,,O,
bg-1076,2,16,били,,O,
bg-1076,2,17,потърпевши,,O,
bg-1076,2,18,от,,O,
bg-1076,2,19,некоректни,,O,
bg-1076,2,20,търговци,,O,
bg-1076,2,21,.,,O,
bg-1076,3,1,В,,O,
bg-1076,3,2,случая,,O,
bg-1076,3,3,с,,O,
bg-1076,3,4,изоставените,,O,
bg-1076,3,5,българи,българи,B-PER,GPE-Bulgaria
bg-1076,3,6,причина,,O,
bg-1076,3,7,за,,O,
bg-1076,3,8,това,,O,
bg-1076,3,9,е,,O,
bg-1076,3,10,лошото,,O,
bg-1076,3,11,време,,O,
bg-1076,3,12,.,,O,
bg-1076,4,1,Това,,O,
bg-1076,4,2,каза,,O,
bg-1076,4,3,председателят,,O,
bg-1076,4,4,на,,O,
bg-1076,4,5,Комисията,Комисия,B-ORG,ORG-Commission-for-Consumer-Protection-Bulgaria
bg-1076,4,6,за,за,I-ORG,ORG-Commission-for-Consumer-Protection-Bulgaria
bg-1076,4,7,защита,защита,I-ORG,ORG-Commission-for-Consumer-Protection-Bulgaria
bg-1076,4,8,на,на,I-ORG,ORG-Commission-for-Consumer-Protection-Bulgaria
bg-1076,4,9,потребителите,потребителите,I-ORG,ORG-Commission-for-Consumer-Protection-Bulgaria
bg-1076,4,10,(,,O,
bg-1076,4,11,КЗП,КЗП,B-ORG,ORG-Commission-for-Consumer-Protection-Bulgaria
bg-1076,4,12,),,O,
bg-1076,4,13,Димитър,Димитър,B-PER,PER-Dimitar-Margaritov
bg-1076,4,14,Маргаритов,Маргаритов,I-PER,PER-Dimitar-Margaritov
bg-1076,4,15,в,,O,
bg-1076,4,16,ефира,,O,
bg-1076,4,17,на,,O,
bg-1076,4,18,БТВ,БТВ,B-PRO,PRO-BTV
bg-1076,4,19,.,,O,
bg-1076,5,1,Той,,O,
bg-1076,5,2,напомни,,O,
bg-1076,5,3,",",,O,
bg-1076,5,4,че,,O,
bg-1076,5,5,има,,O,
bg-1076,5,6,регламент,,O,
bg-1076,5,7,",",,O,
bg-1076,5,8,който,,O,
bg-1076,5,9,важи,,O,
bg-1076,5,10,в,,O,
bg-1076,5,11,целия,,O,
bg-1076,5,12,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1076,5,13,и,,O,
bg-1076,5,14,който,,O,
bg-1076,5,15,всички,,O,
bg-1076,5,16,авиокомпании,,O,
bg-1076,5,17,са,,O,
bg-1076,5,18,длъжни,,O,
bg-1076,5,19,да,,O,
bg-1076,5,20,спазват,,O,
bg-1076,5,21,.,,O,
bg-1076,6,1,При,,O,
bg-1076,6,2,извънреден,,O,
bg-1076,6,3,случай,,O,
bg-1076,6,4,",",,O,
bg-1076,6,5,хората,,O,
bg-1076,6,6,имат,,O,
bg-1076,6,7,право,,O,
bg-1076,6,8,на,,O,
bg-1076,6,9,храни,,O,
bg-1076,6,10,и,,O,
bg-1076,6,11,напитки,,O,
bg-1076,6,12,",",,O,
bg-1076,6,13,когато,,O,
bg-1076,6,14,се,,O,
bg-1076,6,15,касае,,O,
bg-1076,6,16,за,,O,
bg-1076,6,17,забавяне,,O,
bg-1076,6,18,на,,O,
bg-1076,6,19,полет,,O,
bg-1076,6,20,за,,O,
bg-1076,6,21,повече,,O,
bg-1076,6,22,от,,O,
bg-1076,6,23,5,,O,
bg-1076,6,24,часа,,O,
bg-1076,6,25,.,,O,
bg-1076,7,1,Имат,,O,
bg-1076,7,2,право,,O,
bg-1076,7,3,да,,O,
bg-1076,7,4,се,,O,
bg-1076,7,5,откажат,,O,
bg-1076,7,6,от,,O,
bg-1076,7,7,своето,,O,
bg-1076,7,8,пътуване,,O,
bg-1076,7,9,и,,O,
bg-1076,7,10,да,,O,
bg-1076,7,11,си,,O,
bg-1076,7,12,върнат,,O,
bg-1076,7,13,парите,,O,
bg-1076,7,14,за,,O,
bg-1076,7,15,пътуването,,O,
bg-1076,7,16,.,,O,
bg-1076,8,1,В,,O,
bg-1076,8,2,случая,,O,
bg-1076,8,3,авиокомпанията,,O,
bg-1076,8,4,дължи,,O,
bg-1076,8,5,между,,O,
bg-1076,8,6,250,,O,
bg-1076,8,7,до,,O,
bg-1076,8,8,600,,O,
bg-1076,8,9,евро,,O,
bg-1076,8,10,обезщетение,,O,
bg-1076,8,11,",",,O,
bg-1076,8,12,ако,,O,
bg-1076,8,13,се,,O,
bg-1076,8,14,откаже,,O,
bg-1076,8,15,",",,O,
bg-1076,8,16,подлежи,,O,
bg-1076,8,17,на,,O,
bg-1076,8,18,съдебни,,O,
bg-1076,8,19,искове“,,O,
bg-1076,8,20,.,,O,
bg-1076,9,1,При,,O,
bg-1076,9,2,влошаване,,O,
bg-1076,9,3,на,,O,
bg-1076,9,4,метеорологичните,,O,
bg-1076,9,5,условия,,O,
bg-1076,9,6,най-важна,,O,
bg-1076,9,7,е,,O,
bg-1076,9,8,безопасността,,O,
bg-1076,9,9,на,,O,
bg-1076,9,10,пътниците,,O,
bg-1076,9,11,",",,O,
bg-1076,9,12,самолетът,,O,
bg-1076,9,13,трябва,,O,
bg-1076,9,14,да,,O,
bg-1076,9,15,кацне,,O,
bg-1076,9,16,",",,O,
bg-1076,9,17,но,,O,
bg-1076,9,18,след,,O,
bg-1076,9,19,това,,O,
bg-1076,9,20,следват,,O,
bg-1076,9,21,всички,,O,
bg-1076,9,22,полагащи,,O,
bg-1076,9,23,им,,O,
bg-1076,9,24,се,,O,
bg-1076,9,25,права,,O,
bg-1076,9,26,по,,O,
bg-1076,9,27,регламент“,,O,
bg-1076,9,28,",",,O,
bg-1076,9,29,уточни,,O,
bg-1076,9,30,Маргаритов,Маргаритов,B-PER,PER-Dimitar-Margaritov
