docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1069,0,1,Българин,България,българин,Ncmsi,NOUN,B-LOC,GPE-Bulgaria
bg-1069,0,2,от,,от,R,ADP,O,
bg-1069,0,3,Рим,Рим,рим,Npmsi,PROPN,B-LOC,GPE-Rome
bg-1069,0,4,:,,:,punct,PUNCT,O,
bg-1069,1,1,С,,с,R,ADP,O,
bg-1069,1,2,наши,,наш,Pszl-p1-i,DET,O,
bg-1069,1,3,средства,,средство,Ncnpi,NOUN,O,
bg-1069,1,4,успяхме,,успея,Vppif-o1p,VERB,O,
bg-1069,1,5,да,,да,Tx,AUX,O,
bg-1069,1,6,си,,свой,Ppxtd,PRON,O,
bg-1069,1,7,купим,,купя,Vpptf-r1p,VERB,O,
bg-1069,1,8,билети,,билет,Ncmpi,NOUN,O,
bg-1069,2,1,Българин,България,българин,Ncmsi,NOUN,B-LOC,GPE-Bulgaria
bg-1069,2,2,от,,от,R,ADP,O,
bg-1069,2,3,Рим,Рим,рим,Npmsi,PROPN,B-LOC,GPE-Rome
bg-1069,2,4,:,,:,punct,PUNCT,O,
bg-1069,3,1,С,,с,R,ADP,O,
bg-1069,3,2,наши,,наш,Pszl-p1-i,DET,O,
bg-1069,3,3,средства,,средство,Ncnpi,NOUN,O,
bg-1069,3,4,успяхме,,успея,Vppif-o1p,VERB,O,
bg-1069,3,5,да,,да,Tx,AUX,O,
bg-1069,3,6,си,,свой,Ppxtd,PRON,O,
bg-1069,3,7,купим,,купя,Vpptf-r1p,VERB,O,
bg-1069,3,8,билети,,билет,Ncmpi,NOUN,O,
bg-1069,4,1,На,,на,R,ADP,O,
bg-1069,4,2,повечето,,повече,Md-pd,ADV,O,
bg-1069,4,3,българи,България,българин,Ncmpi,NOUN,B-LOC,GPE-Bulgaria
bg-1069,4,4,бил,,съм,Vxitcat-smi,AUX,O,
bg-1069,4,5,предложен,,предложа,Vpptcv--smi,VERB,O,
bg-1069,4,6,вариант,,вариант,Ncmsi,NOUN,O,
bg-1069,4,7,да,,да,Tx,AUX,O,
bg-1069,4,8,ползват,,ползвам-(се),Vpitf-r3p,VERB,O,
bg-1069,4,9,друг,,друг,Amsi,ADJ,O,
bg-1069,4,10,полет,,полет,Ncmsi,NOUN,O,
bg-1069,4,11,на,,на,R,ADP,O,
bg-1069,4,12,компанията,,компания,Ncfsd,NOUN,O,
bg-1069,4,13,за,,за,R,ADP,O,
bg-1069,4,14,възможно,,възможно,Dd,ADV,O,
bg-1069,4,15,най-близките,,близък,A-pd,ADJ,O,
bg-1069,4,16,дестинации,,дестинация,Ncfpi,NOUN,O,
bg-1069,4,17,до,,до,R,ADP,O,
bg-1069,4,18,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria
bg-1069,4,19,.,,.,punct,PUNCT,O,
bg-1069,5,1,Близо,,близо,Dl,ADV,O,
bg-1069,5,2,200,,двеста,Mc-pi,NUM,O,
bg-1069,5,3,българи,България,българин,Ncmpi,NOUN,B-LOC,GPE-Bulgaria
bg-1069,5,4,бяха,,съм,Vxitf-t3p,AUX,O,
bg-1069,5,5,блокирани,,блокирам,Vpptcv--p-i,VERB,O,
bg-1069,5,6,на,,на,R,ADP,O,
bg-1069,5,7,Летище,Летище,летище,Ncnsi,NOUN,B-LOC,LOC-Ciampino-Airport
bg-1069,6,1,Чампино,Чампино,чампино,Npmsi,PROPN,I-LOC,LOC-Ciampino-Airport
bg-1069,6,2,в,,в,R,ADP,O,
bg-1069,6,3,Рим,Рим,рим,Npmsi,PROPN,B-LOC,GPE-Rome
bg-1069,6,4,",",,",",punct,PUNCT,O,
bg-1069,6,5,след,,след,R,ADP,O,
bg-1069,6,6,като,,като,R,ADP,O,
bg-1069,6,7,полет,,полет,Ncmsi,NOUN,O,
bg-1069,6,8,за,,за,R,ADP,O,
bg-1069,6,9,София,София,софия,Npfsi,PROPN,B-LOC,GPE-Sofia
bg-1069,6,10,на,,на,R,ADP,O,
bg-1069,6,11,нискобюджетна,,нискобюджетен,Afsi,ADJ,O,
bg-1069,6,12,авиокомпания,,авиокомпания,Ncfsi,NOUN,O,
bg-1069,6,13,бе,,съм,Vxitf-t3s,AUX,O,
bg-1069,6,14,отменен,,отменя,Vpptcv--smi,VERB,O,
bg-1069,6,15,.,,.,punct,PUNCT,O,
bg-1069,7,1,С,,с,R,ADP,O,
bg-1069,7,2,наши,,наш,Pszl-p1-i,DET,O,
bg-1069,7,3,средства,,средство,Ncnpi,NOUN,O,
bg-1069,7,4,успяхме,,успея,Vppif-o1p,VERB,O,
bg-1069,7,5,да,,да,Tx,AUX,O,
bg-1069,7,6,си,,свой,Ppxtd,PRON,O,
bg-1069,7,7,купим,,купя,Vpptf-r1p,VERB,O,
bg-1069,7,8,билети,,билет,Ncmpi,NOUN,O,
bg-1069,7,9,за,,за,R,ADP,O,
bg-1069,7,10,утре,,утре,Dt,ADV,O,
bg-1069,7,11,.,,.,punct,PUNCT,O,
bg-1069,8,1,Ще,,ще,Tx,AUX,O,
bg-1069,8,2,пътуваме,,пътувам,Vpiif-r1p,VERB,O,
bg-1069,8,3,с,,с,R,ADP,O,
bg-1069,8,4,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria
bg-1069,8,5,ер”,,ер”,punct,PUNCT,O,
bg-1069,8,6,",",,",",punct,PUNCT,O,
bg-1069,8,7,заяви,,заявя,Vpptf-o3s,VERB,O,
