docId,sentenceId,tokenId,text,lemma,ner,clID
bg-85,0,1,"""",,O,
bg-85,0,2,Райънеър,Райънеър,B-ORG,ORG-Ryanair
bg-85,0,3,"""",,O,
bg-85,0,4,открива,,O,
bg-85,0,5,база,,O,
bg-85,0,6,в,,O,
bg-85,0,7,Бургас,Бургас,B-LOC,GPE-Burgas
bg-85,0,8,и,,O,
bg-85,0,9,пуска,,O,
bg-85,0,10,нов,,O,
bg-85,0,11,полет,,O,
bg-85,0,12,София,София,B-LOC,GPE-Sofia
bg-85,1,1,-,,O,
bg-85,1,2,Акаба,Акаба,B-LOC,GPE-Aqaba
bg-85,2,1,"""",,O,
bg-85,2,2,Райънеър,Райънеър,B-ORG,ORG-Ryanair
bg-85,2,3,"""",,O,
bg-85,2,4,открива,,O,
bg-85,2,5,през,,O,
bg-85,2,6,март,,O,
bg-85,2,7,четвъртата,,O,
bg-85,2,8,си,,O,
bg-85,2,9,база,,O,
bg-85,2,10,у,,O,
bg-85,2,11,нас,,O,
bg-85,2,12,в,,O,
bg-85,2,13,Бургас,Бургас,B-LOC,GPE-Burgas
bg-85,2,14,и,,O,
bg-85,2,15,пуска,,O,
bg-85,2,16,нова,,O,
bg-85,2,17,линия,,O,
bg-85,2,18,София,София,B-LOC,GPE-Sofia
bg-85,2,19,Акаба,Акаба,B-LOC,GPE-Aqaba
bg-85,2,20,(,,O,
bg-85,2,21,Йордания,Йордания,B-LOC,GPE-Jordan
bg-85,2,22,),,O,
bg-85,2,23,с,,O,
bg-85,2,24,два,,O,
bg-85,2,25,полета,,O,
bg-85,2,26,седмично,,O,
bg-85,2,27,от,,O,
bg-85,2,28,октомври,,O,
bg-85,2,29,.,,O,
bg-85,3,1,Това,,O,
bg-85,3,2,съобщи,,O,
bg-85,3,3,нискотарифният,,O,
bg-85,3,4,авиопревозвач,,O,
bg-85,3,5,",",,O,
bg-85,3,6,който,,O,
bg-85,3,7,стъпи,,O,
bg-85,3,8,на,,O,
bg-85,3,9,българския,,O,
bg-85,3,10,пазар,,O,
bg-85,3,11,през,,O,
bg-85,3,12,2010,,O,
bg-85,3,13,г.,,O,
bg-85,3,14,първо,,O,
bg-85,3,15,в,,O,
bg-85,3,16,Пловдив,Пловдив,B-LOC,GPE-Plovdiv
bg-85,3,17,.,,O,
bg-85,4,1,През,,O,
bg-85,4,2,2016,,O,
bg-85,4,3,г.,,O,
bg-85,4,4,откри,,O,
bg-85,4,5,и,,O,
bg-85,4,6,базата,,O,
bg-85,4,7,си,,O,
bg-85,4,8,в,,O,
bg-85,4,9,София,София,B-LOC,GPE-Sofia
bg-85,4,10,",",,O,
bg-85,4,11,а,,O,
bg-85,4,12,в,,O,
bg-85,4,13,края,,O,
bg-85,4,14,на,,O,
bg-85,4,15,миналата,,O,
bg-85,4,16,година,,O,
bg-85,4,17,и,,O,
bg-85,4,18,във,,O,
bg-85,4,19,Варна,Варна,B-LOC,GPE-Varna
