docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1299,0,1,Президентът,,O,
bg-1299,0,2,на,,O,
bg-1299,0,3,Ryanair,Ryanair,B-ORG,ORG-Ryanair
bg-1299,0,4,остава,,O,
bg-1299,0,5,начело,,O,
bg-1299,0,6,на,,O,
bg-1299,0,7,компанията,,O,
bg-1299,1,1,Акционерите,,O,
bg-1299,1,2,на,,O,
bg-1299,1,3,Ryanair,Ryanair,B-ORG,ORG-Ryanair
bg-1299,1,4,нанесоха,,O,
bg-1299,1,5,удар,,O,
bg-1299,1,6,на,,O,
bg-1299,1,7,президента,,O,
bg-1299,1,8,на,,O,
bg-1299,1,9,компанията,,O,
bg-1299,1,10,",",,O,
bg-1299,1,11,който,,O,
bg-1299,1,12,бе,,O,
bg-1299,1,13,преизбран,,O,
bg-1299,1,14,на,,O,
bg-1299,1,15,годишното,,O,
bg-1299,1,16,общо,,O,
bg-1299,1,17,събрание,,O,
bg-1299,1,18,на,,O,
bg-1299,1,19,акционерите,,O,
bg-1299,1,20,",",,O,
bg-1299,1,21,протекло,,O,
bg-1299,1,22,в,,O,
bg-1299,1,23,обтегната,,O,
bg-1299,1,24,обстановка,,O,
bg-1299,1,25,заради,,O,
bg-1299,1,26,безпрецедентните,,O,
bg-1299,1,27,стачки,,O,
bg-1299,1,28,в,,O,
bg-1299,1,29,авиокомпанията,,O,
bg-1299,1,30,",",,O,
bg-1299,1,31,съобщава,,O,
bg-1299,1,32,",",,O,
bg-1299,1,33,позовавайки,,O,
bg-1299,1,34,се,,O,
bg-1299,1,35,на,,O,
bg-1299,1,36,Франс,Франс,B-ORG,ORG-AFP-Agence-France-Press
bg-1299,1,37,прес,прес,I-ORG,ORG-AFP-Agence-France-Press
bg-1299,1,38,.,,O,
bg-1299,2,1,Investor.bg,Investor.bg,B-PRO,PRO-Investor.bg
bg-1299,2,2,Дейвид,Дейвид,B-PER,PER-David-Bonderman
bg-1299,2,3,Бондерман,Бондерман,I-PER,PER-David-Bonderman
bg-1299,2,4,бе,,O,
bg-1299,2,5,издигнат,,O,
bg-1299,2,6,отново,,O,
bg-1299,2,7,начело,,O,
bg-1299,2,8,на,,O,
bg-1299,2,9,управителния,,O,
bg-1299,2,10,съвет,,O,
bg-1299,2,11,на,,O,
bg-1299,2,12,ирландската,,O,
bg-1299,2,13,нискобюджетна,,O,
bg-1299,2,14,авиокомпания,,O,
bg-1299,2,15,с,,O,
bg-1299,2,16,едва,,O,
bg-1299,2,17,"70,5",,O,
bg-1299,2,18,на,,O,
bg-1299,2,19,сто,,O,
bg-1299,2,20,от,,O,
bg-1299,2,21,гласовете,,O,
bg-1299,2,22,на,,O,
bg-1299,2,23,общото,,O,
bg-1299,2,24,събрание,,O,
bg-1299,2,25,в,,O,
bg-1299,2,26,хотел,,O,
bg-1299,2,27,в,,O,
bg-1299,2,28,Горманстън,Горманстън,B-LOC,GPE-Gormanston
bg-1299,2,29,",",,O,
bg-1299,2,30,близо,,O,
bg-1299,2,31,до,,O,
bg-1299,2,32,Дъблин,Дъблин,B-LOC,GPE-Dublin
bg-1299,2,33,.,,O,
bg-1299,3,1,Това,,O,
bg-1299,3,2,означава,,O,
bg-1299,3,3,",",,O,
bg-1299,3,4,че,,O,
bg-1299,3,5,акционерите,,O,
bg-1299,3,6,",",,O,
bg-1299,3,7,които,,O,
bg-1299,3,8,притежават,,O,
bg-1299,3,9,общо,,O,
bg-1299,3,10,близо,,O,
bg-1299,3,11,30,,O,
bg-1299,3,12,на,,O,
bg-1299,3,13,сто,,O,
bg-1299,3,14,от,,O,
bg-1299,3,15,акциите,,O,
bg-1299,3,16,",",,O,
bg-1299,3,17,не,,O,
bg-1299,3,18,са,,O,
bg-1299,3,19,гласували,,O,
bg-1299,3,20,за,,O,
bg-1299,3,21,оставането,,O,
bg-1299,3,22,му,,O,
bg-1299,3,23,на,,O,
bg-1299,3,24,този,,O,
bg-1299,3,25,пост,,O,
bg-1299,3,26,",",,O,
bg-1299,3,27,а,,O,
bg-1299,3,28,това,,O,
bg-1299,3,29,е,,O,
bg-1299,3,30,невероятно,,O,
bg-1299,3,31,висок,,O,
bg-1299,3,32,процент,,O,
bg-1299,3,33,в,,O,
bg-1299,3,34,света,,O,
bg-1299,3,35,на,,O,
bg-1299,3,36,акционерите,,O,
bg-1299,3,37,.,,O,
bg-1299,4,1,Миналата,,O,
bg-1299,4,2,гадина,,O,
bg-1299,4,3,Бондерман,Бондерман,B-PER,PER-David-Bonderman
bg-1299,4,4,бе,,O,
bg-1299,4,5,преизбран,,O,
bg-1299,4,6,с,,O,
bg-1299,4,7,"89,1",,O,
bg-1299,4,8,на,,O,
bg-1299,4,9,сто,,O,
bg-1299,4,10,от,,O,
bg-1299,4,11,гласовете,,O,
bg-1299,4,12,",",,O,
bg-1299,4,13,припомня,,O,
bg-1299,4,14,АФП,АФП,B-ORG,ORG-AFP-Agence-France-Press
bg-1299,4,15,.,,O,
bg-1299,5,1,Главният,,O,
bg-1299,5,2,изпълнителен,,O,
bg-1299,5,3,директор,,O,
bg-1299,5,4,на,,O,
bg-1299,5,5,компанията,,O,
bg-1299,5,6,Майкъл,Майкъл,B-PER,PER-Michael-O'Leary
bg-1299,5,7,О'Лиъри,О'Лиъри,I-PER,PER-Michael-O'Leary
bg-1299,5,8,обаче,,O,
bg-1299,5,9,бе,,O,
bg-1299,5,10,преизбран,,O,
bg-1299,5,11,с,,O,
bg-1299,5,12,голямо,,O,
bg-1299,5,13,мнозинство,,O,
bg-1299,5,14,-,,O,
bg-1299,5,15,с,,O,
