docId,sentenceId,tokenId,text,lemma,ner,clID
bg-699,0,1,Пътници,,O,
bg-699,0,2,на,,O,
bg-699,0,3,Райънеър,Райънеър,B-ORG,ORG-Ryanair
bg-699,0,4,чакат,,O,
bg-699,0,5,с,,O,
bg-699,0,6,часове,,O,
bg-699,0,7,на,,O,
bg-699,0,8,летището,,O,
bg-699,0,9,в,,O,
bg-699,0,10,София,София,B-LOC,GPE-Sofia
bg-699,1,1,Снимката,,O,
bg-699,1,2,е,,O,
bg-699,1,3,илюстративна,,O,
bg-699,1,4,.,,O,
bg-699,2,1,Десетки,,O,
bg-699,2,2,пътници,,O,
bg-699,2,3,на,,O,
bg-699,2,4,нискотарифния,,O,
bg-699,2,5,авиопрвозвач,,O,
bg-699,2,6,"""",,O,
bg-699,2,7,Райънеър,Райънеър,B-ORG,ORG-Ryanair
bg-699,2,8,"""",,O,
bg-699,2,9,чакат,,O,
bg-699,2,10,вече,,O,
bg-699,2,11,часове,,O,
bg-699,2,12,на,,O,
bg-699,2,13,летището,,O,
bg-699,2,14,в,,O,
bg-699,2,15,София,София,B-LOC,GPE-Sofia
bg-699,2,16,.,,O,
bg-699,3,1,Те,,O,
bg-699,3,2,трябвало,,O,
bg-699,3,3,да,,O,
bg-699,3,4,излетят,,O,
bg-699,3,5,малко,,O,
bg-699,3,6,преди,,O,
bg-699,3,7,7,,O,
bg-699,3,8,часа,,O,
bg-699,3,9,тази,,O,
bg-699,3,10,сутрин,,O,
bg-699,3,11,за,,O,
bg-699,3,12,Атина,Атина,B-LOC,GPE-Athens
bg-699,3,13,",",,O,
bg-699,3,14,но,,O,
bg-699,3,15,на,,O,
bg-699,3,16,летището,,O,
bg-699,3,17,разбират,,O,
bg-699,3,18,",",,O,
bg-699,3,19,че,,O,
bg-699,3,20,полетът,,O,
bg-699,3,21,е,,O,
bg-699,3,22,с,,O,
bg-699,3,23,променен,,O,
bg-699,3,24,час,,O,
bg-699,3,25,-,,O,
bg-699,3,26,за,,O,
bg-699,3,27,15.30,,O,
bg-699,3,28,ч,,O,
bg-699,3,29,",",,O,
bg-699,3,30,предаде,,O,
bg-699,3,31,Флагман,Флагман,B-ORG,ORG-Flagman-News-Agency
bg-699,3,32,.,,O,
bg-699,4,1,Така,,O,
bg-699,4,2,те,,O,
bg-699,4,3,са,,O,
bg-699,4,4,принудени,,O,
bg-699,4,5,да,,O,
bg-699,4,6,прекарат,,O,
bg-699,4,7,няколко,,O,
bg-699,4,8,часа,,O,
bg-699,4,9,в,,O,
bg-699,4,10,чакане,,O,
bg-699,4,11,",",,O,
bg-699,4,12,получават,,O,
bg-699,4,13,храна,,O,
bg-699,4,14,и,,O,
bg-699,4,15,вода,,O,
bg-699,4,16,",",,O,
bg-699,4,17,какъвто,,O,
bg-699,4,18,е,,O,
bg-699,4,19,регламентът,,O,
bg-699,4,20,",",,O,
bg-699,4,21,но,,O,
bg-699,4,22,това,,O,
bg-699,4,23,причинява,,O,
bg-699,4,24,много,,O,
bg-699,4,25,неудобства,,O,
bg-699,4,26,на,,O,
bg-699,4,27,пътниците,,O,
bg-699,4,28,.,,O,
bg-699,5,1,"""",,O,
bg-699,5,2,Промената,,O,
bg-699,5,3,ни,,O,
bg-699,5,4,обърква,,O,
bg-699,5,5,плановете,,O,
bg-699,5,6,",",,O,
bg-699,5,7,платили,,O,
bg-699,5,8,сме,,O,
bg-699,5,9,за,,O,
bg-699,5,10,втори,,O,
bg-699,5,11,вътрешен,,O,
bg-699,5,12,полет,,O,
bg-699,5,13,",",,O,
bg-699,5,14,но,,O,
bg-699,5,15,вече,,O,
bg-699,5,16,сме,,O,
bg-699,5,17,загубили,,O,
bg-699,5,18,тази,,O,
bg-699,5,19,пари,,O,
bg-699,5,20,.,,O,
bg-699,6,1,Не,,O,
bg-699,6,2,знаем,,O,
bg-699,6,3,дали,,O,
bg-699,6,4,ще,,O,
bg-699,6,5,успеем,,O,
bg-699,6,6,да,,O,
bg-699,6,7,вземем,,O,
bg-699,6,8,и,,O,
bg-699,6,9,ферибот,,O,
bg-699,6,10,",",,O,
bg-699,6,11,защото,,O,
bg-699,6,12,не,,O,
bg-699,6,13,сме,,O,
bg-699,6,14,сигурни,,O,
bg-699,6,15,дали,,O,
bg-699,6,16,изобщо,,O,
bg-699,6,17,ще,,O,
bg-699,6,18,тръгнем,,O,
bg-699,6,19,в,,O,
bg-699,6,20,15.30,,O,
bg-699,6,21,ч.,,O,
bg-699,6,22,"""",,O,
bg-699,6,23,",",,O,
bg-699,6,24,споделя,,O,
bg-699,6,25,един,,O,
bg-699,6,26,от,,O,
bg-699,6,27,потърпевшите,,O,
bg-699,6,28,.,,O,
bg-699,7,1,Според,,O,
bg-699,7,2,европейския,,O,
bg-699,7,3,регламент,,O,
bg-699,7,4,",",,O,
bg-699,7,5,в,,O,
bg-699,7,6,такива,,O,
bg-699,7,7,ситуации,,O,
bg-699,7,8,хората,,O,
bg-699,7,9,имат,,O,
bg-699,7,10,право,,O,
bg-699,7,11,на,,O,
bg-699,7,12,обезщетение,,O,
bg-699,7,13,от,,O,
bg-699,7,14,250,,O,
bg-699,7,15,евро,,O,
bg-699,7,16,",",,O,
bg-699,7,17,защото,,O,
bg-699,7,18,полетът,,O,
bg-699,7,19,закъснява,,O,
bg-699,7,20,с,,O,
bg-699,7,21,часове,,O,
bg-699,7,22,.,,O,
