docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1080,0,1,Бойко,Бойко,бойко,Npmsi,PROPN,B-PER,PER-Boyko-Borisov
bg-1080,0,2,запокитил,,запокитя,Vpptcao-smi,VERB,O,
bg-1080,0,3,самолета,,самолет,Ncmsh,NOUN,O,
bg-1080,0,4,на,,на,R,ADP,O,
bg-1080,0,5,"""",,"""",punct,PUNCT,O,
bg-1080,0,6,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-1080,0,7,"""",,"""",punct,PUNCT,O,
bg-1080,0,8,в,,в,R,ADP,O,
bg-1080,0,9,Румъния,Румъния,румъния,Npfsi,PROPN,B-LOC,GPE-Romania
bg-1080,0,10,!,,!,punct,PUNCT,O,
bg-1080,1,1,Заради,,заради,R,ADP,O,
bg-1080,1,2,кефа,,кефа,Pdl,ADV,O,
bg-1080,1,3,му,,мой,Psot--3--m,PRON,O,
bg-1080,1,4,десетки,,десятка,Ncfpi,NOUN,O,
bg-1080,1,5,българи,България,българин,Ncmpi,NOUN,B-LOC,GPE-Bulgaria
bg-1080,1,6,се,,се,Ppxta,PRON,O,
bg-1080,1,7,оказаха,,окажа-(се),Vpptf-o3p,VERB,O,
bg-1080,1,8,в,,в,R,ADP,O,
bg-1080,1,9,блокада,,блокада,Ncfsi,NOUN,O,
bg-1080,1,10,часове,,час,Ncmpi,NOUN,O,
bg-1080,1,11,наред,,наред,Dm,ADV,O,
bg-1080,1,12,без,,без,R,ADP,O,
bg-1080,1,13,храна,,храна,Ncfsi,NOUN,O,
bg-1080,1,14,и,,и,Cp,CCONJ,O,
bg-1080,1,15,информация,,информация,Ncfsi,NOUN,O,
bg-1080,1,16,!,,!,punct,PUNCT,O,
bg-1080,2,1,Коментари,,коментар,Ncmpi,NOUN,O,
bg-1080,2,2,Миро,Миро,миро,Npmsi,PROPN,B-PER,PER-Miro-pseudonym
bg-1080,2,3,-,,-,punct,PUNCT,O,
bg-1080,2,4,13:31,,13:31,Mc-pi,NUM,O,
bg-1080,2,5,",",,",",punct,PUNCT,O,
bg-1080,2,6,27,,27,Momsi,ADJ,O,
bg-1080,2,7,февр.,,февр.,Ncmsi,NOUN,O,
bg-1080,3,1,Мили,,мил,A-pi,ADJ,O,
bg-1080,3,2,лондонски,,лондонски,A-pi,ADJ,O,
