docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1319,0,1,Пасажери,,O,
bg-1319,0,2,бесни,,O,
bg-1319,0,3,на,,O,
bg-1319,0,4,“,,O,
bg-1319,0,5,Райънер,Райънеър,B-ORG,ORG-Ryanair
bg-1319,0,6,”,,O,
bg-1319,0,7,заради,,O,
bg-1319,0,8,пари,,O,
bg-1319,0,9,за,,O,
bg-1319,0,10,ръчен,,O,
bg-1319,0,11,багаж,,O,
bg-1319,1,1,СНИМКА,,O,
bg-1319,1,2,:,,O,
bg-1319,1,3,РОЙТЕРС,Ройтерс,B-ORG,ORG-Reuters
bg-1319,2,1,Новите,,O,
bg-1319,2,2,правила,,O,
bg-1319,2,3,въведе,,O,
bg-1319,2,4,и,,O,
bg-1319,2,5,“,,O,
bg-1319,2,6,Уизеър,Уизеър,B-ORG,ORG-Wizz-Air
bg-1319,2,7,”,,O,
bg-1319,2,8,",",,O,
bg-1319,2,9,Италия,Италия,B-LOC,GPE-Italy
bg-1319,2,10,ги,,O,
bg-1319,2,11,забрани,,O,
bg-1319,3,1,Бесни,,O,
bg-1319,3,2,пасажери,,O,
bg-1319,3,3,се,,O,
bg-1319,3,4,нахвърлиха,,O,
bg-1319,3,5,на,,O,
bg-1319,3,6,нискотарифната,,O,
bg-1319,3,7,авиокомпания,,O,
bg-1319,3,8,“,,O,
bg-1319,3,9,Райънер,Райънеър,B-ORG,ORG-Ryanair
bg-1319,3,10,”,,O,
bg-1319,3,11,вчера,,O,
bg-1319,3,12,заради,,O,
bg-1319,3,13,новите,,O,
bg-1319,3,14,правила,,O,
bg-1319,3,15,за,,O,
bg-1319,3,16,ръчния,,O,
bg-1319,3,17,багаж,,O,
bg-1319,3,18,",",,O,
bg-1319,3,19,влезли,,O,
bg-1319,3,20,в,,O,
bg-1319,3,21,сила,,O,
bg-1319,3,22,от,,O,
bg-1319,3,23,1,,O,
bg-1319,3,24,ноември,,O,
bg-1319,3,25,.,,O,
bg-1319,4,1,Според,,O,
bg-1319,4,2,тях,,O,
bg-1319,4,3,пътниците,,O,
bg-1319,4,4,трябва,,O,
bg-1319,4,5,да,,O,
bg-1319,4,6,плащат,,O,
bg-1319,4,7,за,,O,
bg-1319,4,8,куфари,,O,
bg-1319,4,9,и,,O,
bg-1319,4,10,всичко,,O,
bg-1319,4,11,",",,O,
bg-1319,4,12,което,,O,
bg-1319,4,13,качват,,O,
bg-1319,4,14,на,,O,
bg-1319,4,15,борда,,O,
bg-1319,4,16,",",,O,
bg-1319,4,17,с,,O,
bg-1319,4,18,изключение,,O,
bg-1319,4,19,на,,O,
bg-1319,4,20,най-малки,,O,
bg-1319,4,21,чанти,,O,
bg-1319,4,22,",",,O,
bg-1319,4,23,съобщи,,O,
bg-1319,4,24,британската,,O,
bg-1319,4,25,преса,,O,
bg-1319,4,26,.,,O,
