docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1291,0,1,Ръчният,,O,
bg-1291,0,2,багаж,,O,
bg-1291,0,3,в,,O,
bg-1291,0,4,„,,O,
bg-1291,0,5,Райънеър,Райънеър,B-ORG,ORG-Ryanair
bg-1291,0,6,“,,O,
bg-1291,0,7,вече,,O,
bg-1291,0,8,ще,,O,
bg-1291,0,9,се,,O,
bg-1291,0,10,плаща,,O,
bg-1291,1,1,.,,O,
bg-1291,1,2,24,,O,
bg-1291,1,3,.08,,O,
bg-1291,1,4,.,,O,
bg-1291,1,5,2018,,O,
bg-1291,1,6,14.09,,O,
bg-1291,2,1,Нискотарифният,,O,
bg-1291,2,2,превозвач,,O,
bg-1291,2,3,Ryanair,Ryanair,B-ORG,ORG-Ryanair
bg-1291,2,4,слага,,O,
bg-1291,2,5,край,,O,
bg-1291,2,6,на,,O,
bg-1291,2,7,практиката,,O,
bg-1291,2,8,",",,O,
bg-1291,2,9,която,,O,
bg-1291,2,10,позволява,,O,
bg-1291,2,11,на,,O,
bg-1291,2,12,пътниците,,O,
bg-1291,2,13,да,,O,
bg-1291,2,14,качат,,O,
bg-1291,2,15,на,,O,
bg-1291,2,16,борда,,O,
bg-1291,2,17,до,,O,
bg-1291,2,18,10,,O,
bg-1291,2,19,килограма,,O,
bg-1291,2,20,ръчен,,O,
bg-1291,2,21,багаж,,O,
bg-1291,2,22,",",,O,
bg-1291,2,23,съобщи,,O,
bg-1291,2,24,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-1291,2,25,.,,O,
bg-1291,3,1,От,,O,
bg-1291,3,2,ноември,,O,
bg-1291,3,3,те,,O,
bg-1291,3,4,ще,,O,
bg-1291,3,5,трябва,,O,
bg-1291,3,6,да,,O,
bg-1291,3,7,се,,O,
bg-1291,3,8,заплащат,,O,
bg-1291,3,9,",",,O,
bg-1291,3,10,като,,O,
bg-1291,3,11,таксата,,O,
bg-1291,3,12,за,,O,
bg-1291,3,13,услугата,,O,
bg-1291,3,14,ще,,O,
bg-1291,3,15,бъде,,O,
bg-1291,3,16,между,,O,
bg-1291,3,17,6,,O,
bg-1291,3,18,и,,O,
bg-1291,3,19,10,,O,
bg-1291,3,20,евро,,O,
bg-1291,3,21,.,,O,
bg-1291,4,1,Според,,O,
bg-1291,4,2,новите,,O,
bg-1291,4,3,правила,,O,
bg-1291,4,4,пътниците,,O,
bg-1291,4,5,ще,,O,
bg-1291,4,6,имат,,O,
bg-1291,4,7,право,,O,
bg-1291,4,8,да,,O,
bg-1291,4,9,носят,,O,
bg-1291,4,10,"""",,O,
bg-1291,4,11,малка,,O,
bg-1291,4,12,чанта,,O,
bg-1291,4,13,за,,O,
bg-1291,4,14,лични,,O,
bg-1291,4,15,нужди,,O,
bg-1291,4,16,"""",,O,
bg-1291,4,17,",",,O,
bg-1291,4,18,която,,O,
bg-1291,4,19,да,,O,
bg-1291,4,20,се,,O,
bg-1291,4,21,поставя,,O,
bg-1291,4,22,под,,O,
bg-1291,4,23,предната,,O,
bg-1291,4,24,седалка,,O,
bg-1291,4,25,.,,O,
bg-1291,5,1,За,,O,
bg-1291,5,2,багажите,,O,
bg-1291,5,3,до,,O,
bg-1291,5,4,10,,O,
bg-1291,5,5,кг.,,O,
bg-1291,5,6,ще,,O,
bg-1291,5,7,трябва,,O,
bg-1291,5,8,се,,O,
bg-1291,5,9,плащат,,O,
bg-1291,5,10,6,,O,
bg-1291,5,11,до,,O,
bg-1291,5,12,8,,O,
bg-1291,5,13,евро,,O,
bg-1291,5,14,",",,O,
bg-1291,5,15,за,,O,
bg-1291,5,16,да,,O,
bg-1291,5,17,бъдат,,O,
bg-1291,5,18,качени,,O,
bg-1291,5,19,на,,O,
bg-1291,5,20,борда,,O,
bg-1291,5,21,и,,O,
bg-1291,5,22,превозени,,O,
bg-1291,5,23,в,,O,
bg-1291,5,24,багажното,,O,
bg-1291,5,25,отделение,,O,
bg-1291,5,26,над,,O,
bg-1291,5,27,седалките,,O,
bg-1291,5,28,",",,O,
bg-1291,5,29,или,,O,
bg-1291,5,30,между,,O,
bg-1291,5,31,8,,O,
bg-1291,5,32,до,,O,
bg-1291,5,33,10,,O,
bg-1291,5,34,евро,,O,
bg-1291,5,35,",",,O,
bg-1291,5,36,за,,O,
bg-1291,5,37,да,,O,
bg-1291,5,38,бъдат,,O,
bg-1291,5,39,им,,O,
bg-1291,5,40,бъдат,,O,
bg-1291,5,41,чекирани,,O,
bg-1291,5,42,.,,O,
bg-1291,6,1,От,,O,
bg-1291,6,2,авиокомпанията,,O,
bg-1291,6,3,обясняват,,O,
bg-1291,6,4,промяната,,O,
bg-1291,6,5,с,,O,
bg-1291,6,6,основанието,,O,
bg-1291,6,7,",",,O,
bg-1291,6,8,че,,O,
bg-1291,6,9,самолетите,,O,
bg-1291,6,10,ѝ,,O,
bg-1291,6,11,се,,O,
bg-1291,6,12,бавят,,O,
bg-1291,6,13,",",,O,
bg-1291,6,14,защото,,O,
bg-1291,6,15,пътниците,,O,
bg-1291,6,16,носят,,O,
bg-1291,6,17,твърде,,O,
bg-1291,6,18,много,,O,
bg-1291,6,19,ръчен,,O,
bg-1291,6,20,багаж,,O,
bg-1291,6,21,.,,O,
bg-1291,7,1,Конкурентните,,O,
bg-1291,7,2,easyJet,easyJet,B-ORG,ORG-EasyJet
bg-1291,7,3,",",,O,
bg-1291,7,4,Wizzair,Wizzair,B-ORG,ORG-Wizz-Air
bg-1291,7,5,и,,O,
bg-1291,7,6,Norwegian,Norwegian,B-ORG,ORG-Norwegian
