docId,sentenceId,tokenId,text,lemma,ner,clID
bg-707,3,30,Сън,Сън,B-PRO,PRO-The-Sun
bg-707,3,31,"""",,O,
bg-707,3,32,",",,O,
bg-707,3,33,цитиран,,O,
bg-707,3,34,от,,O,
bg-707,3,35,"""",,O,
bg-707,3,36,Дарик,Дарик,B-PRO,PRO-Darik-radio
bg-707,3,37,"""",,O,
bg-707,3,38,.,,O,
bg-707,4,1,След,,O,
bg-707,4,2,като,,O,
bg-707,4,3,плати,,O,
bg-707,4,4,гаранция,,O,
bg-707,4,5,от,,O,
bg-707,4,6,200,,O,
bg-707,4,7,евро,,O,
bg-707,4,8,за,,O,
bg-707,4,9,освобождаването,,O,
bg-707,4,10,си,,O,
bg-707,4,11,",",,O,
bg-707,4,12,Кихо,Кихо,B-PER,PER-Patrick-Kehoe
bg-707,4,13,започна,,O,
bg-707,4,14,да,,O,
bg-707,4,15,крещи,,O,
bg-707,4,16,обиди,,O,
bg-707,4,17,на,,O,
bg-707,4,18,репортерите,,O,
bg-707,4,19,и,,O,
bg-707,4,20,заголи,,O,
bg-707,4,21,пред,,O,
bg-707,4,22,тях,,O,
bg-707,4,23,задните,,O,
bg-707,4,24,си,,O,
bg-707,4,25,части,,O,
bg-707,4,26,.,,O,
bg-707,5,1,В,,O,
bg-707,5,2,четвъртък,,O,
bg-707,5,3,той,,O,
bg-707,5,4,разби,,O,
bg-707,5,5,врата,,O,
bg-707,5,6,",",,O,
bg-707,5,7,водеща,,O,
bg-707,5,8,към,,O,
bg-707,5,9,пистата,,O,
bg-707,5,10,на,,O,
bg-707,5,11,летището,,O,
bg-707,5,12,в,,O,
bg-707,5,13,Дъблин,Дъблин,B-LOC,GPE-Dublin
bg-707,5,14,и,,O,
bg-707,5,15,започна,,O,
bg-707,5,16,да,,O,
bg-707,5,17,гони,,O,
bg-707,5,18,самолета,,O,
bg-707,5,19,на,,O,
bg-707,5,20,"""",,O,
bg-707,5,21,Райънеър,Райънеър,B-ORG,ORG-Ryanair
bg-707,5,22,"""",,O,
bg-707,5,23,",",,O,
bg-707,5,24,който,,O,
bg-707,5,25,се,,O,
bg-707,5,26,подготвял,,O,
bg-707,5,27,за,,O,
bg-707,5,28,излитане,,O,
bg-707,5,29,за,,O,
bg-707,5,30,Амстердам,Амстердам,B-LOC,GPE-Amsterdam
bg-707,5,31,.,,O,
bg-707,6,1,Управата,,O,
bg-707,6,2,на,,O,
bg-707,6,3,летището,,O,
bg-707,6,4,съобщи,,O,
bg-707,6,5,",",,O,
bg-707,6,6,че,,O,
bg-707,6,7,мъжът,,O,
bg-707,6,8,",",,O,
bg-707,6,9,пристигнал,,O,
bg-707,6,10,твърде,,O,
bg-707,6,11,късно,,O,
bg-707,6,12,в,,O,
bg-707,6,13,салона,,O,
bg-707,6,14,за,,O,
bg-707,6,15,заминаващи,,O,
bg-707,6,16,пътници,,O,
bg-707,6,17,в,,O,
bg-707,6,18,компанията,,O,
bg-707,6,19,на,,O,
bg-707,6,20,дама,,O,
bg-707,6,21,.,,O,
bg-707,7,1,Той,,O,
bg-707,7,2,изпаднал,,O,
bg-707,7,3,в,,O,
bg-707,7,4,силна,,O,
bg-707,7,5,възбуда,,O,
bg-707,7,6,",",,O,
bg-707,7,7,проникнал,,O,
bg-707,7,8,на,,O,
bg-707,7,9,пистата,,O,
bg-707,7,10,и,,O,
bg-707,7,11,се,,O,
bg-707,7,12,опитал,,O,
bg-707,7,13,да,,O,
bg-707,7,14,спре,,O,
bg-707,7,15,самолета,,O,
bg-707,7,16,",",,O,
bg-707,7,17,като,,O,
bg-707,7,18,носел,,O,
bg-707,7,19,със,,O,
bg-707,7,20,себе,,O,
bg-707,7,21,си,,O,
bg-707,7,22,и,,O,
bg-707,7,23,куфара,,O,
bg-707,7,24,си,,O,
bg-707,7,25,.,,O,
bg-707,8,1,Крещял,,O,
bg-707,8,2,на,,O,
bg-707,8,3,пилота,,O,
bg-707,8,4,"""",,O,
bg-707,8,5,Спри,,O,
bg-707,8,6,веднага,,O,
bg-707,8,7,!,,O,
bg-707,8,8,"""",,O,
bg-707,8,9,.,,O,
bg-707,9,1,Нарушителят,,O,
bg-707,9,2,бил,,O,
bg-707,9,3,възпрян,,O,
bg-707,9,4,от,,O,
bg-707,9,5,сътрудници,,O,
bg-707,9,6,на,,O,
bg-707,9,7,"""",,O,
bg-707,9,8,Райънеър,Райънеър,B-ORG,ORG-Ryanair
bg-707,9,9,"""",,O,
bg-707,9,10,",",,O,
bg-707,9,11,преди,,O,
bg-707,9,12,да,,O,
bg-707,9,13,бъде,,O,
bg-707,9,14,арестуван,,O,
bg-707,9,15,от,,O,
bg-707,9,16,полицията,,O,
bg-707,9,17,.,,O,
bg-707,10,1,Сподели,,O,
bg-707,10,2,Приятел,,O,
bg-707,10,3,Tweet,,O,
bg-707,10,4,Абонамент,,O,
bg-707,10,5,за,,O,
bg-707,10,6,печатен,,O,
bg-707,10,7,или,,O,
bg-707,10,8,електронен,,O,
bg-707,10,9,"""",,O,
bg-707,10,10,24,24,B-PRO,PRO-24-chasa
bg-707,10,11,часа,часа,I-PRO,PRO-24-chasa
bg-707,10,12,"""",,O,
bg-707,10,13,",",,O,
bg-707,10,14,както,,O,
bg-707,10,15,и,,O,
bg-707,10,16,за,,O,
bg-707,10,17,другите,,O,
bg-707,10,18,издания,,O,
bg-707,10,19,на,,O,
bg-707,10,20,Медийна,Медийна,B-ORG,ORG-Media-Group-Bulgaria
bg-707,10,21,група,група,I-ORG,ORG-Media-Group-Bulgaria
bg-707,10,22,България,България,I-ORG,ORG-Media-Group-Bulgaria
bg-707,10,23,.,,O,
