docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1103,3,10,",",,",",punct,PUNCT,O,
bg-1103,3,11,че,,че,Cs,SCONJ,O,
bg-1103,3,12,след,,след,R,ADP,O,
bg-1103,3,13,два,,два,Mcmpi,NUM,O,
bg-1103,3,14,часа,,час,Ncmt,NOUN,O,
bg-1103,3,15,полетът,,полет,Ncmsf,NOUN,O,
bg-1103,3,16,ще,,ще,Tx,AUX,O,
bg-1103,3,17,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1103,3,18,осъществен,,осъществя-(се),Vpptcv--smi,VERB,O,
bg-1103,3,19,.,,.,punct,PUNCT,O,
bg-1103,4,1,След,,след,R,ADP,O,
bg-1103,4,2,като,,като,R,ADP,O,
bg-1103,4,3,са,,съм,Vxitf-r3p,AUX,O,
bg-1103,4,4,се,,се,Ppxta,PRON,O,
bg-1103,4,5,върнали,,върна-(се),Vpptcao-p-i,VERB,O,
bg-1103,4,6,в,,в,R,ADP,O,
bg-1103,4,7,чакалнята,,чакалня,Ncfsd,NOUN,O,
bg-1103,4,8,на,,на,R,ADP,O,
bg-1103,4,9,летището,,летище,Ncnsd,NOUN,O,
bg-1103,4,10,установили,,установя-(се),Vpptcao-p-i,VERB,O,
bg-1103,4,11,",",,",",punct,PUNCT,O,
bg-1103,4,12,че,,че,Cs,SCONJ,O,
bg-1103,4,13,полетът,,полет,Ncmsf,NOUN,O,
bg-1103,4,14,им,,техен,Pszt--3,PRON,O,
bg-1103,4,15,е,,съм,Vxitf-r3s,AUX,O,
bg-1103,4,16,анулиран,,анулирам-(се),Vpitcv--smi,VERB,O,
bg-1103,4,17,.,,.,punct,PUNCT,O,
bg-1103,5,1,Вече,,вече,Dt,ADV,O,
bg-1103,5,2,близо,,близо,Dl,ADV,O,
bg-1103,5,3,8,,осем,Mc-pi,NUM,O,
bg-1103,5,4,часа,,час,Ncmt,NOUN,O,
bg-1103,5,5,пътниците,,пътник,Ncmpd,NOUN,O,
bg-1103,5,6,от,,от,R,ADP,O,
bg-1103,5,7,полет,,полет,Ncmsi,NOUN,O,
bg-1103,5,8,1148,,1148,Mc-pi,NUM,O,
bg-1103,5,9,са,,съм,Vxitf-r3p,AUX,O,
bg-1103,5,10,на,,на,R,ADP,O,
bg-1103,5,11,летището,,летище,Ncnsd,NOUN,O,
bg-1103,5,12,в,,в,R,ADP,O,
bg-1103,5,13,Берлин,Берлин,берлин,Npmsi,PROPN,B-LOC,GPE-Berlin
bg-1103,5,14,.,,.,punct,PUNCT,O,
bg-1103,6,1,От,,от,R,ADP,O,
bg-1103,6,2,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-1103,6,3,предлагат,,предлагам,Vpitf-r3p,VERB,O,
bg-1103,6,4,полети,,полет,Ncmpi,NOUN,O,
bg-1103,6,5,до,,до,R,ADP,O,
bg-1103,6,6,различни,,различен,A-pi,ADJ,O,
bg-1103,6,7,летища,,летище,Ncnpi,NOUN,O,
bg-1103,6,8,",",,",",punct,PUNCT,O,
bg-1103,6,9,без,,без,R,ADP,O,
bg-1103,6,10,връзки,,връзка,Ncfpi,NOUN,O,
bg-1103,6,11,за,,за,R,ADP,O,
bg-1103,6,12,София,София,софия,Npfsi,PROPN,B-LOC,GPE-Sofia
bg-1103,6,13,.,,.,punct,PUNCT,O,
bg-1103,7,1,В,,в,R,ADP,O,
bg-1103,7,2,групата,,група,Ncfsd,NOUN,O,
bg-1103,7,3,има,,има,Vnitf-r3s,VERB,O,
bg-1103,7,4,малки,,малък,A-pi,ADJ,O,
bg-1103,7,5,деца,,дете,Ncnpi,NOUN,O,
bg-1103,7,6,и,,и,Cp,CCONJ,O,
bg-1103,7,7,болни,,болен,A-pi,ADJ,O,
bg-1103,7,8,хора,,хора,Nc-li,NOUN,O,
bg-1103,7,9,",",,",",punct,PUNCT,O,
bg-1103,7,10,разказа,,разкажа,Vpptf-o3s,VERB,O,
bg-1103,7,11,за,,за,R,ADP,O,
bg-1103,7,12,"""",,"""",punct,PUNCT,O,
bg-1103,7,13,По,По,по,R,ADP,B-PRO,PRO-Po-sveta-i-y-nas
bg-1103,7,14,света,света,свят,Ncmsh,NOUN,I-PRO,PRO-Po-sveta-i-y-nas
bg-1103,7,15,и,и,и,Cp,CCONJ,I-PRO,PRO-Po-sveta-i-y-nas
bg-1103,7,16,у,у,у,R,ADP,I-PRO,PRO-Po-sveta-i-y-nas
bg-1103,7,17,нас,нас,аз,Ppelap1,PRON,I-PRO,PRO-Po-sveta-i-y-nas
bg-1103,7,18,"""",,"""",punct,PUNCT,O,
bg-1103,7,19,Ружа,Ружа,ружа,Npfsi,PROPN,B-PER,PER-Ruzha-Lyubenova
bg-1103,7,20,Любенова,Любенова,любенова,Hfsi,PROPN,I-PER,PER-Ruzha-Lyubenova
bg-1103,7,21,.,,.,punct,PUNCT,O,
bg-1103,8,1,Всеки,,всеки,Pce-os-m,PRON,O,
bg-1103,8,2,си,,свой,Ppxtd,PRON,O,
bg-1103,8,3,търси,,търся,Vpitf-r3s,VERB,O,
bg-1103,8,4,сам,,сам,Amsi,ADJ,O,
bg-1103,8,5,начин,,начин,Ncmsi,NOUN,O,
bg-1103,8,6,за,,за,R,ADP,O,
bg-1103,8,7,прибиране,,прибиране,Ncnsi,NOUN,O,
bg-1103,8,8,.,,.,punct,PUNCT,O,
bg-1103,9,1,Първата,,пръв,Mofsd,ADJ,O,
bg-1103,9,2,дата,,дата,Ncfsi,NOUN,O,
bg-1103,9,3,на,,на,R,ADP,O,
bg-1103,9,4,авикомпанията,,авикомпания,Ncfsd,NOUN,O,
bg-1103,9,5,към,,към,R,ADP,O,
bg-1103,9,6,София,София,софия,Npfsi,PROPN,B-LOC,GPE-Sofia
bg-1103,9,7,е,,съм,Vxitf-r3s,AUX,O,
bg-1103,9,8,за,,за,R,ADP,O,
bg-1103,9,9,четвъртък,,четвъртък,Ncmsi,NOUN,O,
bg-1103,9,10,",",,",",punct,PUNCT,O,
bg-1103,9,11,каза,,кажа,Vpptf-o3s,VERB,O,
bg-1103,9,12,нашата,,наш,Pszl-s1fd,DET,O,
bg-1103,9,13,зрителка,,зрителка,Ncfsi,NOUN,O,
bg-1103,9,14,Ана,Ана,ана,Npfsi,PROPN,B-PER,PER-Ana-Atanasova
bg-1103,9,15,Атанасова,Атанасова,атанасова,Hfsi,PROPN,I-PER,PER-Ana-Atanasova
bg-1103,9,16,.,,.,punct,PUNCT,O,
bg-1103,10,1,От,,от,R,ADP,O,
bg-1103,10,2,летището,,летище,Ncnsd,NOUN,O,
bg-1103,10,3,в,,в,R,ADP,O,
bg-1103,10,4,София,София,софия,Npfsi,PROPN,B-LOC,GPE-Sofia
bg-1103,10,5,потвърдиха,,потвърдя,Vpptf-o3p,VERB,O,
bg-1103,10,6,за,,за,R,ADP,O,
bg-1103,10,7,"""",,"""",punct,PUNCT,O,
bg-1103,10,8,По,По,по,R,ADP,B-PRO,PRO-Po-sveta-i-y-nas
bg-1103,10,9,света,света,свят,Ncmsh,NOUN,I-PRO,PRO-Po-sveta-i-y-nas
bg-1103,10,10,и,и,и,Cp,CCONJ,I-PRO,PRO-Po-sveta-i-y-nas
bg-1103,10,11,у,у,у,R,ADP,I-PRO,PRO-Po-sveta-i-y-nas
bg-1103,10,12,нас,нас,аз,Ppelap1,PRON,I-PRO,PRO-Po-sveta-i-y-nas
bg-1103,10,13,"""",,"""",punct,PUNCT,O,
bg-1103,10,14,",",,",",punct,PUNCT,O,
bg-1103,10,15,че,,че,Cs,SCONJ,O,
bg-1103,10,16,полетът,,полет,Ncmsf,NOUN,O,
bg-1103,10,17,е,,съм,Vxitf-r3s,AUX,O,
bg-1103,10,18,анулиран,,анулирам-(се),Vpitcv--smi,VERB,O,
bg-1103,10,19,.,,.,punct,PUNCT,O,
