docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-422,0,1,Erdogan,Erdogan,Erdogan,NNMS1-----A----,PROPN,B-PER,PER-Recep-Tayyip-Erdoğan
cs-422,0,2,:,,:,Z:-------------,PUNCT,O,
cs-422,0,3,S,,s,RR--7----------,ADP,O,
cs-422,0,4,Merkelovou,Merkelová,Merkelová,NNFS4-----A----,PROPN,B-PER,PER-Angela-Merkel
cs-422,0,5,jsem,,být,VB-S---1P-AA---,AUX,O,
cs-422,0,6,hájil,,hájit,VpYS---XR-AA---,VERB,O,
cs-422,0,7,ve,,v,RV--6----------,ADP,O,
cs-422,0,8,sporu,,spor,NNIS6-----A----,NOUN,O,
cs-422,0,9,s,,s,RR--7----------,ADP,O,
cs-422,0,10,Trumpem,Trump,Trump,NNIS7-----A----,PROPN,B-PER,PER-Donald-Trump
cs-422,0,11,právo,,právo,NNNS4-----A----,NOUN,O,
cs-422,0,12,na,,na,RR--4----------,ADP,O,
cs-422,0,13,ruský,,ruský,AAIS4----1A----,ADJ,O,
cs-422,0,14,plyn,,plyn,NNIS4-----A----,NOUN,O,
cs-422,0,15,!,,!,Z:-------------,PUNCT,O,
cs-422,1,1,„,,„,NNMS1-----A----,PROPN,O,
cs-422,1,2,Trump,Trump,Trump,NNMS1-----A----,PROPN,B-PER,PER-Donald-Trump
cs-422,1,3,řekl,,říci,VpYS---XR-AA---,VERB,O,
cs-422,1,4,účastníkům,,účastník,NNMP3-----A----,NOUN,O,
cs-422,1,5,:,,:,Z:-------------,PUNCT,O,
cs-422,1,6,„,,„,Z:-------------,PUNCT,O,
cs-422,1,7,Vy,,ty,PP-P1--2-------,PRON,O,
cs-422,1,8,všichni,,všechen,PLMP1----------,DET,O,
cs-422,1,9,jste,,být,VB-P---2P-AA---,AUX,O,
cs-422,1,10,krmili,,krmit,VpMP---XR-AA---,VERB,O,
cs-422,1,11,Rusko,Rusko,Rusko,NNNS4-----A----,PROPN,B-LOC,GPE-Russia
cs-422,1,12,",",,",",Z:-------------,PUNCT,O,
cs-422,1,13,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany
cs-422,1,14,mu,,on,PHZS3--3-------,PRON,O,
cs-422,1,15,dává,,dávat,VB-S---3P-AA---,VERB,O,
cs-422,1,16,mnoho,,mnoho,Ca--4----------,DET,O,
cs-422,1,17,peněz,,peníze,NNIP2-----A----,NOUN,O,
cs-422,1,18,.,,.,Z:-------------,PUNCT,O,
cs-422,1,19,"""",,"""",Z:-------------,PUNCT,O,
cs-422,2,1,Neřekl,,říci,VpYS---XR-NA---,VERB,O,
cs-422,2,2,ani,,ani,J^-------------,CCONJ,O,
cs-422,2,3,slovo,,slovo,NNNS4-----A----,NOUN,O,
cs-422,2,4,o,,o,RR--6----------,ADP,O,
cs-422,2,5,Turecku,Turecko,Turecko,NNNS6-----A----,PROPN,B-LOC,GPE-Turkey
cs-422,2,6,ze,,z,RV--2----------,ADP,O,
cs-422,2,7,zdvořilosti,,zdvořilost,NNFS2-----A----,NOUN,O,
cs-422,2,8,",",,",",Z:-------------,PUNCT,O,
cs-422,2,9,ale,,ale,J^-------------,CCONJ,O,
cs-422,2,10,nemohl,,moci,VpYS---XR-NA---,VERB,O,
cs-422,2,11,jsem,,být,VB-S---1P-AA---,AUX,O,
cs-422,2,12,to,,ten,PDNS4----------,DET,O,
cs-422,2,13,vydržet,,vydržet,Vf--------A----,VERB,O,
cs-422,2,14,a,,a,J^-------------,CCONJ,O,
cs-422,2,15,řekl,,říci,VpYS---XR-AA---,VERB,O,
cs-422,2,16,jsem,,být,VB-S---1P-AA---,AUX,O,
cs-422,2,17,",",,",",Z:-------------,PUNCT,O,
