docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-85,0,1,Rusko,Rusko,Rusko,NNNS1-----A----,PROPN,B-LOC,GPE-Russia
cs-85,0,2,už,,už,Db-------------,ADV,O,
cs-85,0,3,nebude,,být,VB-S---3F-NA---,AUX,O,
cs-85,0,4,závislé,,závislý,AANS1----1A----,ADJ,O,
cs-85,0,5,na,,na,RR--6----------,ADP,O,
cs-85,0,6,náladách,,nálada,NNFP6-----A----,NOUN,O,
cs-85,0,7,Západu,,západ,NNIS2-----A----,NOUN,O,
cs-85,0,8,",",,",",Z:-------------,PUNCT,O,
cs-85,0,9,prodá,,prodat,VB-S---3P-AA---,VERB,O,
cs-85,0,10,plyn,,plyn,NNIS4-----A----,NOUN,O,
cs-85,0,11,Číně,Čína,Čína,NNFS3-----A----,PROPN,B-LOC,GPE-China
cs-85,1,1,"""",,"""",Z:-------------,PUNCT,O,
cs-85,1,2,Síla,Síla,síla,NNFS1-----A----,NOUN,B-PRO,PRO-Power-of-Siberia-gas-pipeline
cs-85,1,3,Sibiře,Sibiře,Sibira,NNFS2-----A----,PROPN,I-PRO,PRO-Power-of-Siberia-gas-pipeline
cs-85,1,4,"""",,"""",Z:-------------,PUNCT,O,
cs-85,1,5,je,,být,VB-S---3P-AA---,AUX,O,
cs-85,1,6,jedním,,jeden,ClZS7----------,NUM,O,
cs-85,1,7,z,,z,RR--2----------,ADP,O,
cs-85,1,8,největších,,velký,AAIP2----3A----,ADJ,O,
cs-85,1,9,stavebních,,stavební,AAIP2----1A----,ADJ,O,
cs-85,1,10,projektů,,projekt,NNIP2-----A----,NOUN,O,
cs-85,1,11,na,,na,RR--6----------,ADP,O,
cs-85,1,12,světě,,svět,NNIS6-----A----,NOUN,O,
cs-85,1,13,.,,.,Z:-------------,PUNCT,O,
cs-85,2,1,Čína,Čína,Čína,NNFS1-----A----,PROPN,B-LOC,GPE-China
cs-85,2,2,tak,,tak,Db-------------,ADV,O,
cs-85,2,3,bude,,být,VB-S---3F-AA---,AUX,O,
cs-85,2,4,zásobována,,zásobovaný,VsQW---XX-AP---,ADJ,O,
cs-85,2,5,ruským,,ruský,AAIS7----1A----,ADJ,O,
cs-85,2,6,plynem,,plyn,NNIS7-----A----,NOUN,O,
cs-85,2,7,.,,.,Z:-------------,PUNCT,O,
cs-85,3,1,Gazprom,Gazprom,Gazprom,NNIS1-----A----,PROPN,B-ORG,ORG-Gazprom
cs-85,3,2,nemá,,mít,VB-S---3P-NA---,VERB,O,
cs-85,3,3,problém,,problém,NNIS4-----A----,NOUN,O,
cs-85,3,4,s,,s,RR--7----------,ADP,O,
cs-85,3,5,financováním,,financování,NNNS7-----A----,NOUN,O,
cs-85,3,6,",",,",",Z:-------------,PUNCT,O,
cs-85,3,7,ale,,ale,J^-------------,CCONJ,O,
cs-85,3,8,pro,,pro,RR--4----------,ADP,O,
cs-85,3,9,společnosti,,společnost,NNFP4-----A----,NOUN,O,
cs-85,3,10,Gazprom,Gazprom,Gazprom,NNIS1-----A----,PROPN,B-ORG,ORG-Gazprom
cs-85,3,11,rostou,,růst,VB-P---3P-AA---,VERB,O,
cs-85,3,12,spíše,,spíše,Dg-------2A---1,ADV,O,
cs-85,3,13,problémy,,problém,NNIP1-----A----,NOUN,O,
cs-85,3,14,se,,s,RV--7----------,ADP,O,
cs-85,3,15,stavbou,,stavba,NNFS7-----A----,NOUN,O,
cs-85,3,16,v,,v,RR--6----------,ADP,O,
cs-85,3,17,nehostinném,,hostinný,AAIS6----1N----,ADJ,O,
cs-85,3,18,terénu,,terén,NNIS6-----A---1,NOUN,O,
cs-85,3,19,sibiřské,,sibiřský,AAFS2----1A----,ADJ,O,
cs-85,3,20,divočiny,,divočina,NNFS2-----A----,NOUN,O,
cs-85,3,21,.,,.,Z:-------------,PUNCT,O,
cs-85,4,1,Chcete,,chtít,VB-P---2P-AA---,VERB,O,
cs-85,4,2,-,,-,Z:-------------,PUNCT,O,
cs-85,4,3,li,,li,TT-------------,PART,O,
cs-85,4,4,vidět,,vidět,Vf--------A----,VERB,O,
cs-85,4,5,",",,",",Z:-------------,PUNCT,O,
cs-85,4,6,kde,,kde,Db-------------,ADV,O,
cs-85,4,7,se,,se,P7-X4----------,PRON,O,
