docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-64,0,1,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2
cs-64,0,2,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-64,0,3,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-64,0,4,je,,být,VB-S---3P-AA---,AUX,O,
cs-64,0,5,hybridní,,hybridní,AAFS7----1A----,ADJ,O,
cs-64,0,6,zbraní,,zbraň,NNFS7-----A----,NOUN,O,
cs-64,0,7,Moskvy,Moskva,Moskva,NNFS2-----A----,PROPN,B-LOC,GPE-Moscow
cs-64,0,8,",",,",",Z:-------------,PUNCT,O,
cs-64,0,9,varuje,,varovat,VB-S---3P-AA---,VERB,O,
cs-64,0,10,polský,,polský,AAMS1----1A----,ADJ,O,
cs-64,0,11,premiér,,premiér,NNMS1-----A----,NOUN,O,
cs-64,0,12,Morawiecki,Morawiecki,Morawiecki,NNMS1-----A----,PROPN,B-PER,PER-Mateusz-Morawiecki
cs-64,1,1,Plynovod,,plynovod,NNIS1-----A----,NOUN,O,
cs-64,1,2,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-1
cs-64,1,3,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-1
cs-64,1,4,dopravuje,,dopravovat,VB-S---3P-AA---,VERB,O,
cs-64,1,5,po,,po,RR--6----------,ADP,O,
cs-64,1,6,dně,,dno,NNNS6-----A----,NOUN,O,
cs-64,1,7,Baltského,Baltské,baltský,AANS2----1A----,ADJ,B-LOC,LOC-Baltic-Sea
cs-64,1,8,moře,moře,moře,NNNS2-----A----,NOUN,I-LOC,LOC-Baltic-Sea
cs-64,1,9,ruský,,ruský,AAIS4----1A----,ADJ,O,
cs-64,1,10,zemní,,zemní,AAIS4----1A----,ADJ,O,
cs-64,1,11,plyn,,plyn,NNIS4-----A----,NOUN,O,
cs-64,1,12,do,,do,RR--2----------,ADP,O,
cs-64,1,13,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany
cs-64,1,14,.,,.,Z:-------------,PUNCT,O,
cs-64,2,1,Projekt,,projekt,NNIS1-----A----,NOUN,O,
cs-64,2,2,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-64,2,3,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-64,2,4,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-64,2,5,spočívá,,spočívat,VB-S---3P-AA---,VERB,O,
cs-64,2,6,v,,v,RR--6----------,ADP,O,
cs-64,2,7,jeho,,jeho,PSXXXZS3-------,DET,O,
cs-64,2,8,rozšíření,,rozšíření,NNNS6-----A----,NOUN,O,
cs-64,2,9,",",,",",Z:-------------,PUNCT,O,
cs-64,2,10,což,,což,PE--1----------,PRON,O,
cs-64,2,11,neschvaluje,,schvalovat,VB-S---3P-NA---,VERB,O,
cs-64,2,12,Polsko,Polsko,Polsko,NNNS1-----A----,PROPN,B-LOC,GPE-Poland
