docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-403,3,3,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany
cs-403,3,4,z,,z,RR--2----------,ADP,O,
cs-403,3,5,dlouhodobé,,dlouhodobý,AAFS2----1A----,ADJ,O,
cs-403,3,6,perspektivy,,perspektiva,NNFS2-----A----,NOUN,O,
cs-403,3,7,jedním,,jeden,ClZS7----------,NUM,O,
cs-403,3,8,z,,z,RR--2----------,ADP,O,
cs-403,3,9,lídrů,,lídr,NNMP2-----A----,NOUN,O,
cs-403,3,10,svobodného,,svobodný,AAIS2----1A----,ADJ,O,
cs-403,3,11,svět,,svět,NNIS1-----A----,NOUN,O,
cs-403,3,12,",",,",",Z:-------------,PUNCT,O,
cs-403,3,13,nebo,,nebo,J^-------------,CCONJ,O,
cs-403,3,14,se,,se,P7-X4----------,PRON,O,
cs-403,3,15,zapojit,,zapojit,Vf--------A----,VERB,O,
cs-403,3,16,do,,do,RR--2----------,ADP,O,
cs-403,3,17,koncertu,,koncert,NNIS2-----A----,NOUN,O,
cs-403,3,18,autoritativních,,autoritativní,AAFP2----1A----,ADJ,O,
cs-403,3,19,velmocí,,velmoc,NNFP2-----A----,NOUN,O,
cs-403,3,20,?,,?,Z:-------------,PUNCT,O,
cs-403,4,1,Píše,,psát,VB-S---3P-AA---,VERB,O,
cs-403,4,2,Michal,Michal,Michal,NNMS1-----A----,PROPN,B-PER,PER-Michał-Kuź
cs-403,4,3,Kuź,Kuź,Kuź,NNMS1-----A----,PROPN,I-PER,PER-Michał-Kuź
cs-403,4,4,.,,.,Z:-------------,PUNCT,O,
cs-403,5,1,Německá,Německo,německý,AAFS1----1A----,ADJ,B-LOC,GPE-Germany
cs-403,5,2,kancléřka,,kancléřka,NNFS1-----A----,NOUN,O,
cs-403,5,3,Angela,Angela,Angelo,NNFS1-----A----,PROPN,B-PER,PER-Angela-Merkel
cs-403,5,4,Merkelová,Merkelová,Merkelová,NNFS1-----A----,PROPN,I-PER,PER-Angela-Merkel
cs-403,5,5,a,,a,J^-------------,CCONJ,O,
cs-403,5,6,ruský,,ruský,AAMS1----1A----,ADJ,O,
cs-403,5,7,prezident,,prezident,NNMS1-----A----,NOUN,O,
cs-403,5,8,Vladimir,Vladimir,Vladimir,NNMS1-----A----,PROPN,B-PER,PER-Vladimir-Putin
cs-403,5,9,Putin,Putin,Putin,NNMS1-----A----,PROPN,I-PER,PER-Vladimir-Putin
cs-403,5,10,se,,se,P7-X4----------,PRON,O,
cs-403,5,11,v,,v,NNMXX-----A---8,PROPN,O,
cs-403,5,12,.,,.,Z:-------------,PUNCT,O,
cs-403,5,13,.,,.,Z:-------------,PUNCT,O,
cs-403,5,14,.,,.,Z:-------------,PUNCT,O,
cs-403,5,15,|,,|,Z:-------------,PUNCT,O,
cs-403,5,16,foto,,foto,NNNS1-----A----,NOUN,O,
cs-403,5,17,:,,:,Z:-------------,PUNCT,O,
cs-403,5,18,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters
cs-403,5,19,Nejnovější,,nový,AAIP1----3A----,ADJ,O,
cs-403,5,20,kroky,,krok,NNIP1-----A----,NOUN,O,
cs-403,5,21,německé,Německo,německý,AAFS2----1A----,ADJ,B-LOC,GPE-Germany
cs-403,5,22,vlády,,vláda,NNFS2-----A----,NOUN,O,
cs-403,5,23,ukazují,,ukazovat,VB-P---3P-AA---,VERB,O,
cs-403,5,24,",",,",",Z:-------------,PUNCT,O,
cs-403,5,25,že,,že,"J,-------------",SCONJ,O,
cs-403,5,26,se,,se,P7-X4----------,PRON,O,
cs-403,5,27,Berlín,Berlín,Berlín,NNIS1-----A----,PROPN,B-LOC,GPE-Berlin
cs-403,5,28,svou,,svůj,P8FS7---------1,DET,O,
cs-403,5,29,odpovědí,,odpověď,NNFS7-----A----,NOUN,O,
cs-403,5,30,na,,na,RR--4----------,ADP,O,
cs-403,5,31,politiku,,politika,NNFS4-----A----,NOUN,O,
cs-403,5,32,amerického,,americký,AAMS2----1A----,ADJ,O,
cs-403,5,33,prezidenta,,prezident,NNMS2-----A----,NOUN,O,
cs-403,5,34,Donalda,Donald,Donald,NNMS2-----A----,PROPN,B-PER,PER-Donald-Trump
cs-403,5,35,Trumpa,Trump,Trumpa,NNMS2-----A----,PROPN,I-PER,PER-Donald-Trump
cs-403,5,36,vydává,,vydávat,VB-S---3P-AA---,VERB,O,
cs-403,5,37,vstříc,,vstříc,RR--3----------,ADP,O,
cs-403,5,38,partnerství,,partnerství,NNNS3-----A----,NOUN,O,
cs-403,5,39,s,,s,RR--7----------,ADP,O,
cs-403,5,40,Moskvou,Moskva,Moskva,NNFS7-----A----,PROPN,B-LOC,GPE-Moscow
cs-403,5,41,.,,.,Z:-------------,PUNCT,O,
cs-403,6,1,Je,,být,VB-S---3P-AA---,AUX,O,
cs-403,6,2,škoda,,škoda,NNFS1-----A----,NOUN,O,
cs-403,6,3,",",,",",Z:-------------,PUNCT,O,
cs-403,6,4,že,,že,"J,-------------",SCONJ,O,
cs-403,6,5,se,,se,P7-X4----------,PRON,O,
cs-403,6,6,tak,,tak,Db-------------,ADV,O,
cs-403,6,7,děje,,dít,VB-S---3P-AA---,VERB,O,
cs-403,6,8,na,,na,RR--4----------,ADP,O,
cs-403,6,9,úkor,,úkor,NNIS4-----A----,NOUN,O,
cs-403,6,10,středovýchodní,,středovýchodní,AAFS2----1A----,ADJ,O,
cs-403,6,11,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe
cs-403,6,12,a,,a,J^-------------,CCONJ,O,
cs-403,6,13,ničí,,ničit,VB-S---3P-AA---,VERB,O,
cs-403,6,14,evropskou,,evropský,AAFS4----1A----,ADJ,O,
cs-403,6,15,solidaritu,,solidarita,NNFS4-----A----,NOUN,O,
cs-403,6,16,.,,.,Z:-------------,PUNCT,O,
cs-403,7,1,Existuje,,existovat,VB-S---3P-AA---,VERB,O,
cs-403,7,2,jen,,jen,TT-------------,PART,O,
cs-403,7,3,málo,,málo,Ca--1----------,DET,O,
cs-403,7,4,témat,,téma,NNNP2-----A----,NOUN,O,
cs-403,7,5,",",,",",Z:-------------,PUNCT,O,
cs-403,7,6,které,,který,P4FP1----------,DET,O,
cs-403,7,7,by,,být,Vc-------------,AUX,O,
cs-403,7,8,stejně,,stejně,Dg-------1A----,ADV,O,
cs-403,7,9,výrazně,,výrazně,Dg-------1A----,ADV,O,
cs-403,7,10,sjednotily,,sjednotit,VpTP---XR-AA---,VERB,O,
cs-403,7,11,politiky,,politika,NNFP4-----A----,NOUN,O,
cs-403,7,12,",",,",",Z:-------------,PUNCT,O,
cs-403,7,13,analytiky,,analytik,NNMP4-----A----,NOUN,O,
cs-403,7,14,a,,a,J^-------------,CCONJ,O,
cs-403,7,15,média,,médium,NNNP4-----A----,NOUN,O,
cs-403,7,16,ve,,v,RV--6----------,ADP,O,
cs-403,7,17,středovýchodní,,středovýchodní,AAFS6----1A----,ADJ,O,
cs-403,7,18,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,LOC-Europe
cs-403,7,19,jako,,jako,"J,-------------",SCONJ,O,
cs-403,7,20,plynovod,,plynovod,NNIS1-----A----,NOUN,O,
cs-403,7,21,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2
cs-403,7,22,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-403,7,23,II,II,II,C}-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-403,7,24,.,,.,Z:-------------,PUNCT,O,
