docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-263,0,1,Generální,,generální,AAMS1----1A----,ADJ,O,
cs-263,0,2,tajemník,,tajemník,NNMS1-----A----,NOUN,O,
cs-263,0,3,:,,:,Z:-------------,PUNCT,O,
cs-263,0,4,O,,o,RR--6----------,ADP,O,
cs-263,0,5,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-263,0,6,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-263,0,7,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-263,0,8,kritizovaném,,kritizovaný,AAIS6----1A----,ADJ,O,
cs-263,0,9,Trumpem,Trump,Trump,NNIS7-----A----,PROPN,B-PER,PER-Donald-Trump
cs-263,0,10,nerozhoduje,,rozhodovat,VB-S---3P-NA---,VERB,O,
cs-263,0,11,NATO,NATO,NATO,NNNXX-----A---8,PROPN,B-ORG,ORG-NATO
cs-263,1,1,Otázka,,otázka,NNFS1-----A----,NOUN,O,
cs-263,1,2,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,
cs-263,1,3,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-1
cs-263,1,4,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-1
cs-263,1,5,",",,",",Z:-------------,PUNCT,O,
cs-263,1,6,na,,na,RR--4----------,ADP,O,
cs-263,1,7,který,,který,P4IS4----------,DET,O,
cs-263,1,8,mají,,mít,VB-P---3P-AA---,VERB,O,
cs-263,1,9,evropské,,evropský,AAFP1----1A----,ADJ,O,
cs-263,1,10,země,,země,NNFP1-----A----,NOUN,O,
cs-263,1,11,různé,,různý,AAIP4----1A----,ADJ,O,
cs-263,1,12,názory,,názor,NNIP4-----A----,NOUN,O,
cs-263,1,13,",",,",",Z:-------------,PUNCT,O,
cs-263,1,14,není,,být,VB-S---3P-NA---,AUX,O,
cs-263,1,15,věcí,,věc,NNFS7-----A----,NOUN,O,
cs-263,1,16,",",,",",Z:-------------,PUNCT,O,
cs-263,1,17,o,,o,RR--6----------,ADP,O,
cs-263,1,18,níž,,jenž,P9FS6----------,PRON,O,
cs-263,1,19,by,,být,Vc-------------,AUX,O,
cs-263,1,20,měla,,mít,VpQW---XR-AA---,VERB,O,
cs-263,1,21,rozhodovat,,rozhodovat,Vf--------A----,VERB,O,
cs-263,1,22,Severoatlantická,Severoatlantická,severoatlantický,AAFS1----1A----,ADJ,B-ORG,ORG-NATO
cs-263,1,23,aliance,aliance,aliance,NNFS1-----A----,NOUN,I-ORG,ORG-NATO
cs-263,1,24,",",,",",Z:-------------,PUNCT,O,
cs-263,1,25,řekl,,říci,VpYS---XR-AA---,VERB,O,
cs-263,1,26,dnes,,dnes,Db-------------,ADV,O,
cs-263,1,27,generální,,generální,AAMS1----1A----,ADJ,O,
cs-263,1,28,tajemník,,tajemník,NNMS1-----A----,NOUN,O,
cs-263,1,29,NATO,NATO,NATO,NNNXX-----A---8,PROPN,B-ORG,ORG-NATO
cs-263,1,30,Jens,Jens,Jens,NNMS1-----A----,PROPN,B-PER,PER-Jens-Stoltenberg
cs-263,1,31,Stoltenberg,Stoltenberg,Stoltenberg,NNMS1-----A----,PROPN,I-PER,PER-Jens-Stoltenberg
cs-263,1,32,.,,.,Z:-------------,PUNCT,O,
cs-263,2,1,S,,s,RR--7----------,ADP,O,
cs-263,2,2,novináři,,novinář,NNMP7-----A----,NOUN,O,
cs-263,2,3,hovořil,,hovořit,VpYS---XR-AA---,VERB,O,
cs-263,2,4,před,,před,RR--7----------,ADP,O,
cs-263,2,5,aliančním,,alianční,AAIS7----1A----,ADJ,O,
cs-263,2,6,summitem,,summit,NNIS7-----A----,NOUN,O,
cs-263,2,7,a,,a,J^-------------,CCONJ,O,
cs-263,2,8,krátce,,krátce,Dg-------1A----,ADV,O,
cs-263,2,9,poté,,poté,Db-------------,ADV,O,
cs-263,2,10,",",,",",Z:-------------,PUNCT,O,
cs-263,2,11,co,,co,PQ--4----------,PRON,O,
cs-263,2,12,plynové,,plynový,AAIP4----1A----,ADJ,O,
cs-263,2,13,obchody,,obchod,NNIP4-----A----,NOUN,O,
cs-263,2,14,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany
cs-263,2,15,s,,s,RR--7----------,ADP,O,
cs-263,2,16,Ruskem,Rusko,Rusko,NNNS7-----A----,PROPN,B-LOC,GPE-Russia
cs-263,2,17,ostrými,,ostrý,AANP7----1A----,ADJ,O,
cs-263,2,18,slovy,,slovo,NNNP7-----A----,NOUN,O,
cs-263,2,19,odsoudil,,odsoudit,VpYS---XR-AA---,VERB,O,
cs-263,2,20,při,,při,RR--6----------,ADP,O,
cs-263,2,21,ranním,,ranní,AANS6----1A----,ADJ,O,
cs-263,2,22,setkání,,setkání,NNNS6-----A----,NOUN,O,
cs-263,2,23,s,,s,RR--7----------,ADP,O,
cs-263,2,24,ním,,on,P5ZS7--3-------,PRON,O,
cs-263,2,25,americký,,americký,AAMS1----1A----,ADJ,O,
cs-263,2,26,prezident,,prezident,NNMS1-----A----,NOUN,O,
cs-263,2,27,Donald,Donald,Donald,NNMS1-----A----,PROPN,B-PER,PER-Donald-Trump
cs-263,2,28,Trump,Trump,Trump,NNMS1-----A----,PROPN,I-PER,PER-Donald-Trump
cs-263,2,29,.,,.,Z:-------------,PUNCT,O,
cs-263,3,1,„,,„,Db-------------,ADV,O,
cs-263,3,2,Není,,být,VB-S---3P-NA---,VERB,O,
cs-263,3,3,na,,na,RR--6----------,ADP,O,
cs-263,3,4,NATO,NATO,NATO,NNNXX-----A---8,PROPN,B-ORG,ORG-NATO
cs-263,3,5,",",,",",Z:-------------,PUNCT,O,
cs-263,3,6,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-263,3,8,rozhodovalo,,rozhodovat,VpNS---XR-AA---,VERB,O,
cs-263,3,9,",",,",",Z:-------------,PUNCT,O,
cs-263,3,10,je,,být,VB-S---3P-AA---,AUX,O,
cs-263,3,11,to,,ten,PDNS1----------,DET,O,
cs-263,3,12,národní,,národní,AANS1----1A----,ADJ,O,
cs-263,3,13,rozhodnutí,,rozhodnutí,NNNS1-----A----,NOUN,O,
cs-263,3,14,",",,",",Z:-------------,PUNCT,O,
cs-263,3,15,“,,“,Z:-------------,PUNCT,O,
cs-263,3,16,podotkl,,podotknout,VpYS---XR-AA--1,VERB,O,
cs-263,3,17,Stoltenberg,Stoltenberg,Stoltenberg,NNMS1-----A----,PROPN,B-PER,PER-Jens-Stoltenberg
cs-263,3,18,s,,s,RR--7----------,ADP,O,
cs-263,3,19,tím,,ten,PDZS7----------,DET,O,
cs-263,3,20,",",,",",Z:-------------,PUNCT,O,
cs-263,3,21,že,,že,"J,-------------",SCONJ,O,
cs-263,3,22,rozdíly,,rozdíl,NNIP1-----A----,NOUN,O,
cs-263,3,23,v,,v,RR--6----------,ADP,O,
cs-263,3,24,názorech,,názor,NNIP6-----A----,NOUN,O,
cs-263,3,25,zemí,,země,NNFP2-----A----,NOUN,O,
cs-263,3,26,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe
cs-263,3,27,na,,na,RR--4----------,ADP,O,
cs-263,3,28,tuto,,tento,PDFS4----------,DET,O,
cs-263,3,29,věc,,věc,NNFS4-----A----,NOUN,O,
cs-263,3,30,jsou,,být,VB-P---3P-AA---,AUX,O,
cs-263,3,31,dobře,,dobře,Dg-------1A----,ADV,O,
cs-263,3,32,známé,,známý,AAFP1----1A----,ADJ,O,
cs-263,3,33,.,,.,Z:-------------,PUNCT,O,
cs-263,4,1,Aliance,,aliance,NNFS1-----A----,NOUN,O,
cs-263,4,2,se,,se,P7-X4----------,PRON,O,
cs-263,4,3,ale,,ale,J^-------------,CCONJ,O,
cs-263,4,4,podle,,podle,RR--2----------,ADP,O,
cs-263,4,5,něj,,on,P5ZS2--3-------,PRON,O,
cs-263,4,6,otázkou,,otázka,NNFS7-----A----,NOUN,O,
cs-263,4,7,energetické,,energetický,AAFS2----1A----,ADJ,O,
cs-263,4,8,bezpečnosti,,bezpečnost,NNFS2-----A----,NOUN,O,
