docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-175,0,1,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA
cs-175,0,2,nesouhlasí,,souhlasit,VB-S---3P-NA---,VERB,O,
cs-175,0,3,s,,s,RR--7----------,ADP,O,
cs-175,0,4,plynovodem,,plynovod,NNIS7-----A----,NOUN,O,
cs-175,0,5,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-175,0,6,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-175,1,1,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-175,1,2,.,,.,Z:-------------,PUNCT,O,
cs-175,2,1,Bojí,,bát,VB-S---3P-AA---,VERB,O,
cs-175,2,2,se,,se,P7-X4----------,PRON,O,
cs-175,2,3,posílení,,posílení,NNNS1-----A----,NOUN,O,
cs-175,2,4,vlivu,,vliv,NNIS2-----A----,NOUN,O,
cs-175,2,5,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia
cs-175,3,1,Spojené,Spojené,spojený,AAIP1----1A----,ADJ,B-LOC,GPE-USA
cs-175,3,2,státy,státy,stát,NNIP1-----A----,NOUN,I-LOC,GPE-USA
cs-175,3,3,se,,se,P7-X4----------,PRON,O,
cs-175,3,4,obávají,,obávat,VB-P---3P-AA---,VERB,O,
cs-175,3,5,bezpečnostních,,bezpečnostní,AANP2----1A----,ADJ,O,
cs-175,3,6,rizik,,riziko,NNNP2-----A----,NOUN,O,
cs-175,3,7,spojených,,spojený,AAFP2----1A----,ADJ,O,
cs-175,3,8,s,,s,RR--7----------,ADP,O,
cs-175,3,9,projektem,,projekt,NNIS7-----A----,NOUN,O,
cs-175,3,10,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,
cs-175,3,11,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2
cs-175,3,12,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-175,3,13,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-175,3,14,mezi,,mezi,RR--7----------,ADP,O,
cs-175,3,15,Ruskem,Rusko,Rusko,NNNS7-----A----,PROPN,B-LOC,GPE-Russia
cs-175,3,16,a,,a,J^-------------,CCONJ,O,
cs-175,3,17,Německem,Německo,Německo,NNNS7-----A----,PROPN,B-LOC,GPE-Germany
cs-175,3,18,a,,a,J^-------------,CCONJ,O,
cs-175,3,19,jsou,,být,VB-P---3P-AA---,VERB,O,
cs-175,3,20,proti,,proti,RR--3----------,ADP,O,
cs-175,3,21,němu,,on,P5ZS3--3-------,PRON,O,
cs-175,3,22,",",,",",Z:-------------,PUNCT,O,
cs-175,3,23,protože,,protože,"J,-------------",SCONJ,O,
cs-175,3,24,by,,být,Vc-------------,AUX,O,
cs-175,3,25,mohl,,moci,VpYS---XR-AA---,VERB,O,
cs-175,3,26,zvýšit,,zvýšit,Vf--------A----,VERB,O,
cs-175,3,27,„neblahý,,„neblahý,AAIS4----1A----,ADJ,O,
cs-175,3,28,vliv“,,vlive,NNIS4-----A----,NOUN,O,
cs-175,3,29,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia
cs-175,3,30,v,,v,RR--6----------,ADP,O,
cs-175,3,31,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,LOC-Europe
cs-175,3,32,.,,.,Z:-------------,PUNCT,O,
cs-175,4,1,Prohlásila,,prohlásit,VpQW---XR-AA---,VERB,O,
cs-175,4,2,to,,ten,PDNS4----------,DET,O,
cs-175,4,3,v,,v,RR--6----------,ADP,O,
cs-175,4,4,Berlíně,Berlín,Berlín,NNIS6-----A----,PROPN,B-LOC,GPE-Berlin
cs-175,4,5,expertka,,expertka,NNFS1-----A----,NOUN,O,
cs-175,4,6,na,,na,RR--4----------,ADP,O,
cs-175,4,7,energetickou,,energetický,AAFS4----1A----,ADJ,O,
cs-175,4,8,politiku,,politika,NNFS4-----A----,NOUN,O,
cs-175,4,9,na,,na,RR--6----------,ADP,O,
cs-175,4,10,americkém,,americký,AANS6----1A----,ADJ,O,
cs-175,4,11,ministerstvu,,ministerstvo,NNNS6-----A----,NOUN,O,
cs-175,4,12,zahraničí,,zahraničí,NNNS2-----A----,NOUN,O,
cs-175,4,13,Sandra,Sandra,Sandra,NNFS1-----A----,PROPN,B-PER,PER-Sandra-Oudkirk
cs-175,4,14,Oudkirková,Oudkirková,Oudkirková,NNFS1-----A----,PROPN,I-PER,PER-Sandra-Oudkirk
cs-175,4,15,",",,",",Z:-------------,PUNCT,O,
cs-175,4,16,která,,který,P4FS1----------,DET,O,
cs-175,4,17,v,,v,RR--6----------,ADP,O,
cs-175,4,18,této,,tento,PDFS6----------,DET,O,
cs-175,4,19,souvislosti,,souvislost,NNFS6-----A----,NOUN,O,
cs-175,4,20,hovořila,,hovořit,VpQW---XR-AA---,VERB,O,
cs-175,4,21,také,,také,Db-------------,ADV,O,
cs-175,4,22,o,,o,RR--6----------,ADP,O,
cs-175,4,23,možnosti,,možnost,NNFS6-----A----,NOUN,O,
cs-175,4,24,zavedení,,zavedení,NNNS2-----A----,NOUN,O,
cs-175,4,25,amerických,,americký,AAFP2----1A----,ADJ,O,
cs-175,4,26,sankcí,,sankce,NNFP2-----A----,NOUN,O,
cs-175,4,27,.,,.,Z:-------------,PUNCT,O,
cs-175,5,1,„,,„,Z:-------------,PUNCT,O,
cs-175,5,2,Měli,,mít,VpMP---XR-AA---,VERB,O,
cs-175,5,3,bychom,,být,Vc-P---1-------,AUX,O,
cs-175,5,4,velkou,,velký,AAFS4----1A----,ADJ,O,
cs-175,5,5,radost,,radost,NNFS4-----A----,NOUN,O,
cs-175,5,6,",",,",",Z:-------------,PUNCT,O,
cs-175,5,7,kdyžby,,když být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-175,5,9,se,,se,P7-X4----------,PRON,O,
cs-175,5,10,projekt,,projekt,NNIS1-----A----,NOUN,O,
cs-175,5,11,neuskutečnil,,uskutečnit,VpYS---XR-NA---,VERB,O,
cs-175,5,12,",",,",",Z:-------------,PUNCT,O,
cs-175,5,13,“,,“,Z:-------------,PUNCT,O,
cs-175,5,14,řekla,,říci,VpQW---XR-AA---,VERB,O,
cs-175,5,15,Oudkirková,Oudkirková,Oudkirková,NNFS1-----A----,PROPN,B-PER,PER-Sandra-Oudkirk
cs-175,5,16,novinářům,,novinář,NNMP3-----A----,NOUN,O,
cs-175,5,17,.,,.,Z:-------------,PUNCT,O,
cs-175,6,1,Diplomatka,,diplomatka,NNFS1-----A----,NOUN,O,
cs-175,6,2,upozornila,,upozornit,VpQW---XR-AA---,VERB,O,
cs-175,6,3,",",,",",Z:-------------,PUNCT,O,
cs-175,6,4,že,,že,"J,-------------",SCONJ,O,
cs-175,6,5,nový,,nový,AAIS1----1A----,ADJ,O,
cs-175,6,6,plynovod,,plynovod,NNIS1-----A----,NOUN,O,
cs-175,6,7,odkloní,,odklonit,VB-S---3P-AA---,VERB,O,
cs-175,6,8,toky,,tok,NNIP4-----A----,NOUN,O,
cs-175,6,9,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-175,6,10,od,,od,RR--2----------,ADP,O,
cs-175,6,11,Ukrajiny,Ukrajina,Ukrajina,NNFS2-----A----,PROPN,B-LOC,GPE-Ukraine
cs-175,6,12,",",,",",Z:-------------,PUNCT,O,
cs-175,6,13,pro,,pro,RR--4----------,ADP,O,
cs-175,6,14,jejíž,,jenž,P1FSXFS3-------,DET,O,
cs-175,6,15,ekonomiku,,ekonomika,NNFS4-----A----,NOUN,O,
cs-175,6,16,jsou,,být,VB-P---3P-AA---,AUX,O,
cs-175,6,17,poplatky,,poplatek,NNIP1-----A----,NOUN,O,
cs-175,6,18,za,,za,RR--4----------,ADP,O,
cs-175,6,19,tranzit,,tranzit,NNIS4-----A----,NOUN,O,
cs-175,6,20,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-175,6,21,důležitými,,důležitý,AAIP7----1A----,ADJ,O,
cs-175,6,22,zdroji,,zdroj,NNIP7-----A----,NOUN,O,
cs-175,6,23,příjmů,,příjem,NNIP2-----A----,NOUN,O,
cs-175,6,24,.,,.,Z:-------------,PUNCT,O,
cs-175,7,1,Navíc,,navíc,Db-------------,ADV,O,
cs-175,7,2,by,,být,Vc-------------,AUX,O,
cs-175,7,3,podle,,podle,RR--2----------,ADP,O,
cs-175,7,4,ní,,on,P5FS2--3-------,PRON,O,
cs-175,7,5,Rusko,Rusko,Rusko,NNNS1-----A----,PROPN,B-LOC,GPE-Russia
cs-175,7,6,mohlo,,moci,VpNS---XR-AA---,VERB,O,
cs-175,7,7,plynovod,,plynovod,NNIS4-----A----,NOUN,O,
cs-175,7,8,využít,,využít,Vf--------A----,VERB,O,
cs-175,7,9,k,,k,RR--3----------,ADP,O,
cs-175,7,10,instalaci,,instalace,NNFS3-----A----,NOUN,O,
cs-175,7,11,sledovacích,,sledovací,AANP2----1A----,ADJ,O,
cs-175,7,12,zařízení,,zařízení,NNNP2-----A----,NOUN,O,
cs-175,7,13,v,,v,RR--6----------,ADP,O,
cs-175,7,14,Baltském,Baltské,baltský,AANS6----1A----,ADJ,B-LOC,LOC-Baltic-Sea
cs-175,7,15,moři,moře,moře,NNNS6-----A----,NOUN,I-LOC,LOC-Baltic-Sea
cs-175,7,16,",",,",",Z:-------------,PUNCT,O,
cs-175,7,17,které,,který,P4NS1----------,DET,O,
cs-175,7,18,je,,být,VB-S---3P-AA---,AUX,O,
cs-175,7,19,vojensky,,vojensky,Dg-------1A----,ADV,O,
cs-175,7,20,citlivou,,citlivý,AAFS7----1A----,ADJ,O,
cs-175,7,21,oblastí,,oblast,NNFS7-----A----,NOUN,O,
cs-175,7,22,.,,.,Z:-------------,PUNCT,O,
cs-175,8,1,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA
cs-175,8,2,se,,se,P7-X4----------,PRON,O,
cs-175,8,3,podle,,podle,RR--2----------,ADP,O,
cs-175,8,4,Oudkirkové,Oudkirková,Oudkirková,NNFS2-----A----,PROPN,B-PER,PER-Sandra-Oudkirk
cs-175,8,5,snaží,,snažit,VB-P---3P-AA---,VERB,O,
cs-175,8,6,co,,co,Db-------------,ADV,O,
cs-175,8,7,nejnaléhavěji,,naléhavě,Dg-------3A----,ADV,O,
cs-175,8,8,prosadit,,prosadit,Vf--------A----,VERB,O,
cs-175,8,9,zastavení,,zastavení,NNNS4-----A----,NOUN,O,
cs-175,8,10,projektu,,projekt,NNIS2-----A----,NOUN,O,
cs-175,8,11,.,,.,Z:-------------,PUNCT,O,
cs-175,9,1,Diplomatka,,diplomatka,NNFS1-----A----,NOUN,O,
cs-175,9,2,také,,také,Db-------------,ADV,O,
cs-175,9,3,poznamenala,,poznamenat,VpQW---XR-AA---,VERB,O,
cs-175,9,4,",",,",",Z:-------------,PUNCT,O,
cs-175,9,5,že,,že,"J,-------------",SCONJ,O,
cs-175,9,6,Kongres,Kongres,kongres,NNIS1-----A----,NOUN,B-ORG,ORG-United-States-Congress
cs-175,9,7,dal,,dát,VpYS---XR-AA---,VERB,O,
cs-175,9,8,vládě,,vláda,NNFS3-----A----,NOUN,O,
cs-175,9,9,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA
cs-175,9,10,právo,,právo,NNNS4-----A----,NOUN,O,
cs-175,9,11,uvalovat,,uvalovat,Vf--------A----,VERB,O,
cs-175,9,12,sankce,,sankce,NNFP4-----A----,NOUN,O,
cs-175,9,13,v,,v,RR--6----------,ADP,O,
cs-175,9,14,souvislosti,,souvislost,NNFS6-----A----,NOUN,O,
cs-175,9,15,s,,s,RR--7----------,ADP,O,
cs-175,9,16,ruskými,,ruský,AAIP7----1A----,ADJ,O,
cs-175,9,17,projekty,,projekt,NNIP7-----A----,NOUN,O,
cs-175,9,18,na,,na,RR--4----------,ADP,O,
cs-175,9,19,výstavbu,,výstavba,NNFS4-----A----,NOUN,O,
cs-175,9,20,produktovodů,,produktovod,NNIP2-----A----,NOUN,O,
cs-175,9,21,",",,",",Z:-------------,PUNCT,O,
cs-175,9,22,pokud,,pokud,"J,-------------",SCONJ,O,
cs-175,9,23,do,,do,RR--2----------,ADP,O,
cs-175,9,24,bude,,být,VB-S---3F-AA---,AUX,O,
cs-175,9,25,nezbytné,,zbytný,AANS1----1N----,ADJ,O,
cs-175,9,26,.,,.,Z:-------------,PUNCT,O,
