docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-271,0,1,Jste,,být,VB-P---2P-AA---,AUX,O,
cs-271,0,2,v,,v,RR--6----------,ADP,O,
cs-271,0,3,zajetí,,zajetí,NNNS6-----A----,NOUN,O,
cs-271,0,4,Moskvy,Moskva,Moskva,NNFS2-----A----,PROPN,B-LOC,GPE-Moscow
cs-271,0,5,",",,",",Z:-------------,PUNCT,O,
cs-271,0,6,obul,,obut,VpYS---XR-AA---,VERB,O,
cs-271,0,7,se,,se,P7-X4----------,PRON,O,
cs-271,0,8,Trump,Trump,Trump,NNMS1-----A----,PROPN,B-PER,PER-Donald-Trump
cs-271,0,9,do,,do,RR--2----------,ADP,O,
cs-271,0,10,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany
cs-271,0,11,kvůli,,kvůli,RR--3----------,ADP,O,
cs-271,0,12,ruskému,,ruský,AAIS3----1A----,ADJ,O,
cs-271,0,13,plynu,,plyn,NNIS3-----A----,NOUN,O,
cs-271,1,1,„,,„,Z:-------------,PUNCT,O,
cs-271,1,2,K,,k,RR--3----------,ADP,O,
cs-271,1,3,čemu,,co,PQ--3----------,PRON,O,
cs-271,1,4,je,,být,VB-S---3P-AA---,AUX,O,
cs-271,1,5,NATO,NATO,NATO,NNNXX-----A---8,PROPN,B-ORG,ORG-NATO
cs-271,1,6,",",,",",Z:-------------,PUNCT,O,
cs-271,1,7,pokud,,pokud,"J,-------------",SCONJ,O,
cs-271,1,8,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany
cs-271,1,9,platí,,platit,VB-S---3P-AA---,VERB,O,
cs-271,1,10,Rusku,Rusko,Rusko,NNNS3-----A----,PROPN,B-LOC,GPE-Russia
cs-271,1,11,miliardy,,miliarda,NNFP4-----A----,NOUN,O,
cs-271,1,12,dolarů,,dolar,NNIP2-----A----,NOUN,O,
cs-271,1,13,za,,za,RR--4----------,ADP,O,
cs-271,1,14,plyn,,plyn,NNIS4-----A----,NOUN,O,
cs-271,1,15,a,,a,J^-------------,CCONJ,O,
cs-271,1,16,energii,,energie,NNFS4-----A----,NOUN,O,
cs-271,1,17,?,,?,Z:-------------,PUNCT,O,
cs-271,2,1,Proč,,proč,Db-------------,ADV,O,
cs-271,2,2,jen,,jen,TT-------------,PART,O,
cs-271,2,3,pět,,pět,Cn-S1----------,NUM,O,
cs-271,2,4,z,,z,RR--2----------,ADP,O,
cs-271,2,5,29,,29,C=-------------,NUM,O,
cs-271,2,6,(,,(,Z:-------------,PUNCT,O,
cs-271,2,7,členských,,členský,AAIP2----1A----,ADJ,O,
cs-271,2,8,),,),Z:-------------,PUNCT,O,
cs-271,2,9,států,,stát,NNIP2-----A----,NOUN,O,
cs-271,2,10,dodrželo,,dodržet,VpNS---XR-AA---,VERB,O,
cs-271,2,11,svůj,,svůj,P8IS4----------,DET,O,
cs-271,2,12,závazek,,závazek,NNIS4-----A----,NOUN,O,
cs-271,2,13,?,,?,Z:-------------,PUNCT,O,
cs-271,3,1,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA
cs-271,3,2,platí,,platit,VB-S---3P-AA---,VERB,O,
cs-271,3,3,za,,za,RR--4----------,ADP,O,
cs-271,3,4,ochranu,,ochrana,NNFS4-----A----,NOUN,O,
cs-271,3,5,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe
cs-271,3,6,",",,",",Z:-------------,PUNCT,O,
cs-271,3,7,ale,,ale,J^-------------,CCONJ,O,
cs-271,3,8,pak,,pak,Db-------------,ADV,O,
cs-271,3,9,tratí,,trať,NNFS2-----A----,NOUN,O,
cs-271,3,10,miliardy,,miliarda,NNFS2-----A----,NOUN,O,
cs-271,3,11,na,,na,RR--6----------,ADP,O,
cs-271,3,12,obchodě,,obchod,NNIS6-----A----,NOUN,O,
cs-271,3,13,.,,.,Z:-------------,PUNCT,O,
cs-271,4,1,Musí,,muset,VB-S---3P-AA---,VERB,O,
cs-271,4,2,platit,,platit,Vf--------A----,VERB,O,
cs-271,4,3,dvě,,dva,ClHP4----------,NUM,O,
cs-271,4,4,procenta,,procento,NNNP4-----A----,NOUN,O,
cs-271,4,5,HDP,,HDP,NNIXX-----A---8,NOUN,O,
cs-271,4,6,okamžitě,,okamžitě,Dg-------1A----,ADV,O,
cs-271,4,7,",",,",",Z:-------------,PUNCT,O,
cs-271,4,8,ne,,ne,TT-------------,PART,O,
cs-271,4,9,až,,až,TT-------------,PART,O,
cs-271,4,10,v,,v,RR--6----------,ADP,O,
cs-271,4,11,roce,,rok,NNIS6-----A---1,NOUN,O,
cs-271,4,12,2025,,2025,C=-------------,NUM,O,
cs-271,4,13,",",,",",Z:-------------,PUNCT,O,
cs-271,4,14,“,,“,Z:-------------,PUNCT,O,
cs-271,4,15,napsal,,napsat,VpYS---XR-AA---,VERB,O,
cs-271,4,16,Trump,Trump,Trump,NNMS1-----A----,PROPN,B-PER,PER-Donald-Trump
cs-271,4,17,na,,na,RR--4----------,ADP,O,
cs-271,4,18,svůj,,svůj,P8IS4----------,DET,O,
cs-271,4,19,oficiální,,oficiální,AAIS4----1A----,ADJ,O,
cs-271,4,20,twitterový,,twitterový,AAIS4----1A----,ADJ,O,
cs-271,4,21,účet,,účet,NNIS4-----A----,NOUN,O,
cs-271,4,22,jen,,jen,TT-------------,PART,O,
cs-271,4,23,pár,,pár,NNIS4-----A----,NOUN,O,
cs-271,4,24,hodin,,hodina,NNFP2-----A----,NOUN,O,
cs-271,4,25,po,,po,RR--6----------,ADP,O,
cs-271,4,26,prvních,,první,CrNP6----------,ADJ,O,
cs-271,4,27,společných,,společný,AANP6----1A----,ADJ,O,
cs-271,4,28,jednání,,jednání,NNNP6-----A----,NOUN,O,
cs-271,4,29,na,,na,RR--6----------,ADP,O,
cs-271,4,30,vrcholné,,vrcholný,AAFS6----1A----,ADJ,O,
cs-271,4,31,schůzce,,schůzka,NNFS6-----A----,NOUN,O,
cs-271,4,32,NATO,NATO,NATO,NNNXX-----A---8,PROPN,B-ORG,ORG-NATO
cs-271,4,33,.,,.,Z:-------------,PUNCT,O,
cs-271,5,1,Do,,do,RR--2----------,ADP,O,
cs-271,5,2,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany
cs-271,5,3,se,,se,P7-X4----------,PRON,O,
cs-271,5,4,ale,,ale,J^-------------,CCONJ,O,
cs-271,5,5,americký,,americký,AAMS1----1A----,ADJ,O,
cs-271,5,6,prezident,,prezident,NNMS1-----A----,NOUN,O,
cs-271,5,7,obul,,obut,VpYS---XR-AA---,VERB,O,
cs-271,5,8,hned,,hned,Db-------------,ADV,O,
cs-271,5,9,ráno,,ráno,Db-------------,ADV,O,
cs-271,5,10,během,,během,RR--2----------,ADP,O,
cs-271,5,11,společné,,společný,AAFS2----1A----,ADJ,O,
cs-271,5,12,pracovní,,pracovní,AAFS2----1A----,ADJ,O,
cs-271,5,13,snídaně,,snídaně,NNFS2-----A----,NOUN,O,
cs-271,5,14,s,,s,RR--7----------,ADP,O,
cs-271,5,15,šéfem,,šéf,NNMS7-----A----,NOUN,O,
cs-271,5,16,NATO,NATO,NATO,NNNXX-----A---8,PROPN,B-ORG,ORG-NATO
cs-271,5,17,Jensem,Jens,Jens,NNMS7-----A----,PROPN,B-PER,PER-Jens-Stoltenberg
cs-271,5,18,Stoltenbergem,Stoltenberg,Stoltenberg,NNMS7-----A----,PROPN,I-PER,PER-Jens-Stoltenberg
cs-271,5,19,.,,.,Z:-------------,PUNCT,O,
cs-271,6,1,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany
cs-271,6,2,je,,být,VB-S---3P-AA---,AUX,O,
cs-271,6,3,podle,,podle,RR--2----------,ADP,O,
cs-271,6,4,něj,,on,P5ZS2--3-------,PRON,O,
cs-271,6,5,zajatcem,,zajatec,NNMS7-----A----,NOUN,O,
cs-271,6,6,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia
cs-271,6,7,a,,a,J^-------------,CCONJ,O,
cs-271,6,8,„zcela,,„zcela,NNMS2-----A----,NOUN,O,
cs-271,6,9,pod,,pod,RR--7----------,ADP,O,
cs-271,6,10,jeho,,jeho,PSXXXZS3-------,DET,O,
cs-271,6,11,kontrolou,,kontrola,NNFS7-----A----,NOUN,O,
cs-271,6,12,“,,“,NNFS2-----A----,NOUN,O,
cs-271,6,13,kvůli,,kvůli,RR--3----------,ADP,O,
cs-271,6,14,miliardovým,,miliardový,AAFP3----1A----,ADJ,O,
cs-271,6,15,dodávkám,,dodávka,NNFP3-----A----,NOUN,O,
cs-271,6,16,zemního,,zemní,AAIS2----1A----,ADJ,O,
cs-271,6,17,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-271,6,18,",",,",",Z:-------------,PUNCT,O,
cs-271,6,19,citovaly,,citovat,VpTP---XR-AA---,VERB,O,
cs-271,6,20,Trumpova,Trump,Trumpův,AUNS4M---------,ADJ,B-PER,PER-Donald-Trump
cs-271,6,21,slova,,slovo,NNNP4-----A----,NOUN,O,
cs-271,6,22,některé,,některý,PZFP1----------,DET,O,
cs-271,6,23,agentury,,agentura,NNFP4-----A----,NOUN,O,
cs-271,6,24,.,,.,Z:-------------,PUNCT,O,
cs-271,7,1,„,,„,Db-------------,ADV,O,
cs-271,7,2,Máme,,mít,VB-P---1P-AA---,VERB,O,
cs-271,7,3,vás,,ty,PP-P4--2-------,PRON,O,
cs-271,7,4,chránit,,chránit,Vf--------A----,VERB,O,
cs-271,7,5,před,,před,RR--7----------,ADP,O,
cs-271,7,6,Ruskem,Rusko,Rusko,NNNS7-----A----,PROPN,B-LOC,GPE-Russia
cs-271,7,7,",",,",",Z:-------------,PUNCT,O,
cs-271,7,8,ale,,ale,J^-------------,CCONJ,O,
cs-271,7,9,platíte,,platit,VB-P---2P-AA---,VERB,O,
cs-271,7,10,miliardy,,miliarda,NNFP4-----A----,NOUN,O,
cs-271,7,11,dolarů,,dolar,NNIP2-----A----,NOUN,O,
cs-271,7,12,Rusku,Rusko,Rusko,NNNS3-----A----,PROPN,B-LOC,GPE-Russia
cs-271,7,13,.,,.,Z:-------------,PUNCT,O,
cs-271,8,1,Myslím,,myslit,VB-S---1P-AA---,VERB,O,
cs-271,8,2,",",,",",Z:-------------,PUNCT,O,
cs-271,8,3,že,,že,"J,-------------",SCONJ,O,
cs-271,8,4,je,,být,VB-S---3P-AA---,AUX,O,
cs-271,8,5,to,,ten,PDNS1----------,DET,O,
cs-271,8,6,velmi,,velmi,Db-------------,ADV,O,
cs-271,8,7,nevhodné,,vhodný,AANS1----1N----,ADJ,O,
cs-271,8,8,",",,",",Z:-------------,PUNCT,O,
cs-271,8,9,“,,“,Z:-------------,PUNCT,O,
cs-271,8,10,citovala,,citovat,VpQW---XR-AA---,VERB,O,
cs-271,8,11,prezidenta,,prezident,NNMS4-----A----,NOUN,O,
cs-271,8,12,například,,například,Db-------------,ADV,O,
cs-271,8,13,agentura,,agentura,NNFS1-----A----,NOUN,O,
cs-271,8,14,AP,AP,AP,NNFXX-----A---8,PROPN,B-ORG,ORG-AP-The-Associated-Press
cs-271,8,15,.,,.,Z:-------------,PUNCT,O,
