docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-192,0,1,Polsko,Polsko,Polsko,NNNS1-----A----,PROPN,B-LOC,GPE-Poland
cs-192,0,2,činí,,činit,VB-S---3P-AA---,VERB,O,
cs-192,0,3,kroky,,krok,NNIP4-----A----,NOUN,O,
cs-192,0,4,z,,z,RR--2----------,ADP,O,
cs-192,0,5,zastavení,,zastavení,NNNS2-----A----,NOUN,O,
cs-192,0,6,stavby,,stavba,NNFS2-----A----,NOUN,O,
cs-192,0,7,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,
cs-192,0,8,",",,",",Z:-------------,PUNCT,O,
cs-192,0,9,řekl,,říci,VpYS---XR-AA---,VERB,O,
cs-192,0,10,premiér,,premiér,NNMS1-----A----,NOUN,O,
cs-192,1,1,Varšava,Varšava,Varšava,NNFS1-----A----,PROPN,B-LOC,GPE-Warsaw
cs-192,1,2,-,,-,Z:-------------,PUNCT,O,
cs-192,2,1,Polsko,Polsko,Polsko,NNNS1-----A----,PROPN,B-LOC,GPE-Poland
cs-192,2,2,se,,se,P7-X4----------,PRON,O,
cs-192,2,3,aktivně,,aktivně,Dg-------1A----,ADV,O,
cs-192,2,4,snaží,,snažit,VB-S---3P-AA---,VERB,O,
cs-192,2,5,zablokovat,,zablokovat,Vf--------A----,VERB,O,
cs-192,2,6,plánovanou,,plánovaný,AAFS4----1A----,ADJ,O,
cs-192,2,7,stavbu,,stavba,NNFS4-----A----,NOUN,O,
cs-192,2,8,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,
cs-192,2,9,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-192,2,10,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-192,2,11,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-192,2,12,",",,",",Z:-------------,PUNCT,O,
cs-192,2,13,kterou,,který,P4FS4----------,DET,O,
cs-192,2,14,podle,,podle,RR--2----------,ADP,O,
cs-192,2,15,Varšavy,Varšava,Varšava,NNFS2-----A----,PROPN,B-LOC,GPE-Warsaw
cs-192,2,16,Německo,německý,Německo,NNNS1-----A----,PROPN,B-ORG,ORG-German-Parliament
cs-192,2,17,porušuje,,porušovat,VB-S---3P-AA---,VERB,O,
cs-192,2,18,princip,,princip,NNIS4-----A----,NOUN,O,
cs-192,2,19,diverzifikace,,diverzifikace,NNFS2-----A----,NOUN,O,
cs-192,2,20,energetických,,energetický,AAIP2----1A----,ADJ,O,
cs-192,2,21,zdrojů,,zdroj,NNIP2-----A----,NOUN,O,
cs-192,2,22,.,,.,Z:-------------,PUNCT,O,
cs-192,3,1,Agentuře,,agentura,NNFS3-----A----,NOUN,O,
cs-192,3,2,PAP,PAP,PAP,NNFXX-----A---8,PROPN,B-ORG,ORG-PAP-Polish-Press-Agency
cs-192,3,3,to,,ten,PDNS4----------,DET,O,
cs-192,3,4,dnes,,dnes,Db-------------,ADV,O,
cs-192,3,5,řekl,,říci,VpYS---XR-AA---,VERB,O,
cs-192,3,6,premiér,,premiér,NNMS1-----A----,NOUN,O,
cs-192,3,7,Mateusz,Mateusz,Mateusz,NNMS1-----A----,PROPN,B-PER,PER-Mateusz-Morawiecki
cs-192,3,8,Morawiecki,Morawiecki,Morawiecki,NNMS1-----A----,PROPN,I-PER,PER-Mateusz-Morawiecki
cs-192,3,9,",",,",",Z:-------------,PUNCT,O,
cs-192,3,10,podle,,podle,RR--2----------,ADP,O,
cs-192,3,11,něhož,,jenž,P9ZS2----------,PRON,O,
cs-192,3,12,Polsko,Polsko,Polsko,NNNS1-----A----,PROPN,B-LOC,GPE-Poland
cs-192,3,13,přesvědčuje,,přesvědčovat,VB-S---3P-AA---,VERB,O,
cs-192,3,14,orgány,,orgán,NNIP4-----A----,NOUN,O,
cs-192,3,15,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-192,3,16,",",,",",Z:-------------,PUNCT,O,
cs-192,3,17,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-192,3,19,stavbu,,stavba,NNFS4-----A----,NOUN,O,
cs-192,3,20,podpořského,,podpořský,AAIS2----1A----,ADJ,O,
cs-192,3,21,plynovovu,,plynovov,NNIS2-----A----,NOUN,O,
cs-192,3,22,mířícího,,mířící,AGIS2-----A----,ADJ,O,
cs-192,3,23,z,,z,RR--2----------,ADP,O,
cs-192,3,24,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia
cs-192,3,25,do,,do,RR--2----------,ADP,O,
cs-192,3,26,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany
cs-192,3,27,znemožnily,,znemožnit,VpTP---XR-AA---,VERB,O,
cs-192,3,28,.,,.,Z:-------------,PUNCT,O,
cs-192,4,1,Morawiecki,Morawiecki,Morawiecki,NNMS1-----A----,PROPN,B-PER,PER-Mateusz-Morawiecki
cs-192,4,2,zároveň,,zároveň,Db-------------,ADV,O,
cs-192,4,3,ocenil,,ocenit,VpYS---XR-AA---,VERB,O,
cs-192,4,4,výzvu,,výzva,NNFS4-----A----,NOUN,O,
cs-192,4,5,skupiny,,skupina,NNFS2-----A----,NOUN,O,
cs-192,4,6,německých,,německý,AAMP2----1A----,ADJ,O,
cs-192,4,7,poslanců,,poslanec,NNMP2-----A----,NOUN,O,
cs-192,4,8,",",,",",Z:-------------,PUNCT,O,
cs-192,4,9,podle,,podle,RR--2----------,ADP,O,
cs-192,4,10,nichž,,jenž,P9XP2----------,PRON,O,
cs-192,4,11,by,,být,Vc-------------,AUX,O,
cs-192,4,12,měl,,mít,VpYS---XR-AA---,VERB,O,
cs-192,4,13,Berlín,Berlín,Berlín,NNIS1-----A----,PROPN,B-LOC,GPE-Berlin
cs-192,4,14,od,,od,RR--2----------,ADP,O,
cs-192,4,15,stavby,,stavba,NNFS2-----A----,NOUN,O,
cs-192,4,16,upustit,,upustit,Vf--------A----,VERB,O,
cs-192,4,17,.,,.,Z:-------------,PUNCT,O,
cs-192,5,1,"""",,"""",Z:-------------,PUNCT,O,
cs-192,5,2,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2
cs-192,5,3,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-192,5,4,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-192,5,5,porušuje,,porušovat,VB-S---3P-AA---,VERB,O,
cs-192,5,6,princip,,princip,NNIS4-----A----,NOUN,O,
cs-192,5,7,diverzifikace,,diverzifikace,NNFS2-----A----,NOUN,O,
cs-192,5,8,",",,",",Z:-------------,PUNCT,O,
cs-192,5,9,který,,který,P4YS1----------,DET,O,
cs-192,5,10,tvoří,,tvořit,VB-S---3P-AA---,VERB,O,
cs-192,5,11,jádro,,jádro,NNNS4-----A----,NOUN,O,
cs-192,5,12,energetické,,energetický,AAFS2----1A----,ADJ,O,
cs-192,5,13,bezpečnosti,,bezpečnost,NNFS2-----A----,NOUN,O,
cs-192,5,14,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-192,5,15,.,,.,Z:-------------,PUNCT,O,
cs-192,5,16,.,,.,Z:-------------,PUNCT,O,
cs-192,5,17,.,,.,Z:-------------,PUNCT,O,
cs-192,6,1,Unijní,,unijní,AAFP1----1A----,ADJ,O,
cs-192,6,2,instituce,,instituce,NNFP1-----A----,NOUN,O,
cs-192,6,3,i,,i,J^-------------,CCONJ,O,
cs-192,6,4,němečtí,,německý,AAMP1----1A----,ADJ,O,
cs-192,6,5,poslanci,,poslanec,NNMP1-----A----,NOUN,O,
cs-192,6,6,tvrdí,,tvrdit,VB-P---3P-AA---,VERB,O,
cs-192,6,7,",",,",",Z:-------------,PUNCT,O,
cs-192,6,8,že,,že,"J,-------------",SCONJ,O,
cs-192,6,9,nejde,,jít,VB-S---3P-NA---,VERB,O,
cs-192,6,10,jen,,jen,TT-------------,PART,O,
cs-192,6,11,o,,o,RR--4----------,ADP,O,
cs-192,6,12,politický,,politický,AAIS4----1A----,ADJ,O,
cs-192,6,13,projekt,,projekt,NNIS4-----A----,NOUN,O,
cs-192,6,14,",",,",",Z:-------------,PUNCT,O,
cs-192,6,15,ale,,ale,J^-------------,CCONJ,O,
cs-192,6,16,o,,o,RR--4----------,ADP,O,
cs-192,6,17,politicky,,politicky,Dg-------1A----,ADV,O,
cs-192,6,18,škodlivý,,škodlivý,AAIS4----1A----,ADJ,O,
cs-192,6,19,projekt,,projekt,NNIS4-----A----,NOUN,O,
cs-192,6,20,",",,",",Z:-------------,PUNCT,O,
cs-192,6,21,"""",,"""",Z:-------------,PUNCT,O,
cs-192,6,22,řekl,,říci,VpYS---XR-AA---,VERB,O,
cs-192,6,23,Morawiecki,Morawiecki,Morawiecki,NNMS1-----A----,PROPN,B-PER,PER-Mateusz-Morawiecki
cs-192,6,24,.,,.,Z:-------------,PUNCT,O,
cs-192,7,1,Druhá,,druhý,CrFS1----------,ADJ,O,
cs-192,7,2,větev,,větev,NNFS1-----A----,NOUN,O,
cs-192,7,3,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,
cs-192,7,4,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-1
cs-192,7,5,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-1
cs-192,7,6,má,,mít,VB-S---3P-AA---,VERB,O,
cs-192,7,7,vést,,vést,Vf--------A----,VERB,O,
cs-192,7,8,po,,po,RR--6----------,ADP,O,
cs-192,7,9,dně,,dno,NNNS6-----A----,NOUN,O,
cs-192,7,10,Baltu,Balt,balt,NNIS2-----A----,PROPN,B-LOC,LOC-Baltic-Sea
cs-192,7,11,z,,z,RR--2----------,ADP,O,
cs-192,7,12,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia
cs-192,7,13,do,,do,RR--2----------,ADP,O,
cs-192,7,14,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany
cs-192,7,15,.,,.,Z:-------------,PUNCT,O,
cs-192,8,1,Vyhýbá,,vyhýbat,VB-S---3P-AA---,VERB,O,
cs-192,8,2,se,,se,P7-X4----------,PRON,O,
cs-192,8,3,Ukrajině,Ukrajina,Ukrajina,NNFS3-----A----,PROPN,B-LOC,GPE-Ukraine
cs-192,8,4,i,,i,J^-------------,CCONJ,O,
cs-192,8,5,dalším,,další,AAIP3----1A----,ADJ,O,
cs-192,8,6,státům,,stát,NNIP3-----A----,NOUN,O,
cs-192,8,7,",",,",",Z:-------------,PUNCT,O,
cs-192,8,8,přes,,přes,RR--4----------,ADP,O,
cs-192,8,9,které,,který,P4YP4----------,DET,O,
cs-192,8,10,se,,se,P7-X4----------,PRON,O,
cs-192,8,11,přepravuje,,přepravovat,VB-S---3P-AA---,VERB,O,
cs-192,8,12,ruský,,ruský,AAIS1----1A----,ADJ,O,
cs-192,8,13,zemní,,zemní,AAIS1----1A----,ADJ,O,
cs-192,8,14,plyn,,plyn,NNIS1-----A----,NOUN,O,
cs-192,8,15,na,,na,RR--4----------,ADP,O,
cs-192,8,16,západ,,západ,NNIS4-----A----,NOUN,O,
cs-192,8,17,kontinentu,,kontinent,NNIS2-----A----,NOUN,O,
cs-192,8,18,.,,.,Z:-------------,PUNCT,O,
cs-192,9,1,Kancléřka,,kancléřka,NNFS1-----A----,NOUN,O,
cs-192,9,2,Angela,Angela,Angelo,NNFS1-----A----,PROPN,B-PER,PER-Angela-Merkel
cs-192,9,3,Merkelová,Merkelová,Merkelová,NNFS1-----A----,PROPN,I-PER,PER-Angela-Merkel
cs-192,9,4,minulý,,minulý,AAIS4----1A----,ADJ,O,
cs-192,9,5,týden,,týden,NNIS4-----A----,NOUN,O,
cs-192,9,6,při,,při,RR--6----------,ADP,O,
cs-192,9,7,schůzce,,schůzka,NNFS6-----A----,NOUN,O,
cs-192,9,8,s,,s,RR--7----------,ADP,O,
cs-192,9,9,Morawieckým,Morawiecki,Morawiecký,NNMS7-----A----,PROPN,B-PER,PER-Mateusz-Morawiecki
