docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-155,0,1,Kommersant,Kommersant,Kommersant,NNIS1-----A----,PROPN,B-PRO,PRO-Kommersant
cs-155,0,2,:,,:,Z:-------------,PUNCT,O,
cs-155,0,3,Gazprom,Gazprom,Gazprom,NNIS1-----A----,PROPN,B-ORG,ORG-Gazprom
cs-155,0,4,bude,,být,VB-S---3F-AA---,AUX,O,
cs-155,0,5,potřebovat,,potřebovat,Vf--------A----,VERB,O,
cs-155,0,6,ukrajinskou,Ukrajina,ukrajinský,AAFS4----1A----,ADJ,B-LOC,GPE-Ukraine
cs-155,0,7,plynovodní,,plynovodní,AAFS4----1A----,ADJ,O,
cs-155,0,8,síť,,síť,NNFS4-----A----,NOUN,O,
cs-155,0,9,i,,i,J^-------------,CCONJ,O,
cs-155,0,10,v,,v,RR--6----------,ADP,O,
cs-155,0,11,2020,,2020,C=-------------,NUM,O,
cs-155,1,1,Ruská,,ruský,AAFS1----1A----,ADJ,O,
cs-155,1,2,státní,,státní,AAFS1----1A----,ADJ,O,
cs-155,1,3,plynárenská,,plynárenský,AAFS1----1A----,ADJ,O,
cs-155,1,4,společnost,,společnost,NNFS1-----A----,NOUN,O,
cs-155,1,5,Gazprom,Gazprom,Gazprom,NNIS1-----A----,PROPN,B-ORG,ORG-Gazprom
cs-155,1,6,bude,,být,VB-S---3F-AA---,AUX,O,
cs-155,1,7,potřebovat,,potřebovat,Vf--------A----,VERB,O,
cs-155,1,8,ukrajinskou,Ukrajina,ukrajinský,AAFS4----1A----,ADJ,B-LOC,GPE-Ukraine
cs-155,1,9,plynovodní,,plynovodní,AAFS4----1A----,ADJ,O,
cs-155,1,10,síť,,síť,NNFS4-----A----,NOUN,O,
cs-155,1,11,i,,i,J^-------------,CCONJ,O,
cs-155,1,12,v,,v,RR--6----------,ADP,O,
cs-155,1,13,roce,,rok,NNIS6-----A---1,NOUN,O,
cs-155,1,14,2020,,2020,C=-------------,NUM,O,
cs-155,1,15,",",,",",Z:-------------,PUNCT,O,
cs-155,1,16,po,,po,RR--6----------,ADP,O,
cs-155,1,17,skončení,,skončení,NNNS6-----A----,NOUN,O,
cs-155,1,18,platnosti,,platnost,NNFS2-----A----,NOUN,O,
cs-155,1,19,tranzitní,,tranzitní,AAFS2----1A----,ADJ,O,
cs-155,1,20,dohody,,dohoda,NNFS2-----A----,NOUN,O,
cs-155,1,21,.,,.,Z:-------------,PUNCT,O,
