docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-144,1,16,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe
cs-144,1,17,.,,.,Z:-------------,PUNCT,O,
cs-144,2,1,V,,v,RR--6----------,ADP,O,
cs-144,2,2,Berlíně,Berlín,Berlín,NNIS6-----A----,PROPN,B-LOC,GPE-Berlin
cs-144,2,3,to,,ten,PDNS4----------,DET,O,
cs-144,2,4,dnes,,dnes,Db-------------,ADV,O,
cs-144,2,5,řekla,,říci,VpQW---XR-AA---,VERB,O,
cs-144,2,6,německá,,německý,AAFS1----1A----,ADJ,O,
cs-144,2,7,kancléřka,,kancléřka,NNFS1-----A----,NOUN,O,
cs-144,2,8,Angela,Angela,Angelo,NNFS1-----A----,PROPN,B-PER,PER-Angela-Merkel
cs-144,2,9,Merkelová,Merkelová,Merkelová,NNFS1-----A----,PROPN,I-PER,PER-Angela-Merkel
cs-144,2,10,",",,",",Z:-------------,PUNCT,O,
cs-144,2,11,která,,který,P4FS1----------,DET,O,
cs-144,2,12,jednala,,jednat,VpQW---XR-AA---,VERB,O,
cs-144,2,13,s,,s,RR--7----------,ADP,O,
cs-144,2,14,polským,,polský,AAMS7----1A----,ADJ,O,
cs-144,2,15,premiérem,,premiér,NNMS7-----A----,NOUN,O,
cs-144,2,16,Mateuszem,Mateusz,Mateusz,NNMS7-----A----,PROPN,B-PER,PER-Mateusz-Morawiecki
cs-144,2,17,Morawieckým,Morawiecki,Morawiecký,NNMS7-----A----,PROPN,I-PER,PER-Mateusz-Morawiecki
cs-144,2,18,.,,.,Z:-------------,PUNCT,O,
cs-144,3,1,Varšava,Varšava,Varšava,NNFS1-----A----,PROPN,B-LOC,GPE-Warsaw
cs-144,3,2,stejně,,stejně,Dg-------1A----,ADV,O,
cs-144,3,3,jako,,jako,"J,-------------",SCONJ,O,
cs-144,3,4,Praha,Praha,Praha,NNFS1-----A----,PROPN,B-LOC,GPE-Prague
cs-144,3,5,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2
cs-144,3,6,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-144,3,7,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-144,3,8,kritizuje,,kritizovat,VB-S---3P-AA---,VERB,O,
cs-144,3,9,.,,.,Z:-------------,PUNCT,O,
cs-144,4,1,„,,„,Z:-------------,PUNCT,O,
cs-144,4,2,Myslíme,,myslit,VB-P---1P-AA---,VERB,O,
cs-144,4,3,si,,se,P7-X3----------,PRON,O,
cs-144,4,4,",",,",",Z:-------------,PUNCT,O,
cs-144,4,5,že,,že,"J,-------------",SCONJ,O,
cs-144,4,6,se,,se,P7-X4----------,PRON,O,
cs-144,4,7,jedná,,jednat,VB-S---3P-AA---,VERB,O,
cs-144,4,8,o,,o,RR--4----------,ADP,O,
cs-144,4,9,ekonomický,,ekonomický,AAIS4----1A----,ADJ,O,
cs-144,4,10,projekt,,projekt,NNIS4-----A----,NOUN,O,
cs-144,4,11,.,,.,Z:-------------,PUNCT,O,
cs-144,5,1,Jsme,,být,VB-P---1P-AA---,AUX,O,
cs-144,5,2,také,,také,Db-------------,ADV,O,
cs-144,5,3,pro,,pro,RR--4----------,ADP,O,
cs-144,5,4,energetickou,,energetický,AAFS4----1A----,ADJ,O,
cs-144,5,5,diverzifikaci,,diverzifikace,NNFS4-----A----,NOUN,O,
cs-144,5,6,.,,.,Z:-------------,PUNCT,O,
cs-144,6,1,Rovněž,,rovněž,Db-------------,ADV,O,
cs-144,6,2,chceme,,chtít,VB-P---1P-AA---,VERB,O,
cs-144,6,3,",",,",",Z:-------------,PUNCT,O,
cs-144,6,4,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-144,6,6,Ukrajina,Ukrajina,Ukrajina,NNFS1-----A----,PROPN,B-LOC,GPE-Ukraine
cs-144,6,7,pokračovala,,pokračovat,VpQW---XR-AA---,VERB,O,
cs-144,6,8,v,,v,RR--6----------,ADP,O,
cs-144,6,9,tranzitní,,tranzitní,AAFS6----1A----,ADJ,O,
cs-144,6,10,přepravě,,přeprava,NNFS6-----A----,NOUN,O,
cs-144,6,11,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-144,6,12,",",,",",Z:-------------,PUNCT,O,
cs-144,6,13,ale,,ale,J^-------------,CCONJ,O,
cs-144,6,14,věříme,,věřit,VB-P---1P-AA---,VERB,O,
cs-144,6,15,",",,",",Z:-------------,PUNCT,O,
cs-144,6,16,že,,že,"J,-------------",SCONJ,O,
cs-144,6,17,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2
cs-144,6,18,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-144,6,19,(,(,(,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2
cs-144,6,20,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-144,6,21,),),),Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2
cs-144,6,22,nepředstavuje,,představovat,VB-S---3P-NA---,VERB,O,
cs-144,6,23,žádné,,žádný,PWNS4----------,DET,O,
cs-144,6,24,nebezpečí,,nebezpečí,NNNS4-----A----,NOUN,O,
cs-144,6,25,pro,,pro,RR--4----------,ADP,O,
cs-144,6,26,diverzifikaci,,diverzifikace,NNFS4-----A----,NOUN,O,
cs-144,6,27,",",,",",Z:-------------,PUNCT,O,
cs-144,6,28,“,,“,Z:-------------,PUNCT,O,
cs-144,6,29,dodala,,dodat,VpQW---XR-AA---,VERB,O,
cs-144,6,30,podle,,podle,RR--2----------,ADP,O,
cs-144,6,31,agentury,,agentura,NNFS2-----A----,NOUN,O,
cs-144,6,32,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters
cs-144,6,33,.,,.,Z:-------------,PUNCT,O,
