docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-124,0,1,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2
cs-124,0,2,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-124,0,3,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-124,0,4,není,,být,VB-S---3P-NA---,AUX,O,
cs-124,0,5,zbraň,,zbraň,NNFS1-----A----,NOUN,O,
cs-124,0,6,Moskvy,Moskva,Moskva,NNFS2-----A----,PROPN,B-LOC,GPE-Moscow
cs-124,0,7,",",,",",Z:-------------,PUNCT,O,
cs-124,0,8,jen,,jen,TT-------------,PART,O,
cs-124,0,9,další,,další,AAIS1----1A----,ADJ,O,
cs-124,0,10,plynovod,,plynovod,NNIS1-----A----,NOUN,O,
cs-124,0,11,do,,do,RR--2----------,ADP,O,
cs-124,0,12,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe
cs-124,0,13,!,,!,Z:-------------,PUNCT,O,
cs-124,1,1,Jak,,jak,Db-------------,ADV,O,
cs-124,1,2,uvedli,,uvést,VpMP---XR-AA---,VERB,O,
cs-124,1,3,vedoucí,,vedoucí,NNMP1-----A----,NOUN,O,
cs-124,1,4,představitelé,,představitel,NNMP1-----A----,NOUN,O,
cs-124,1,5,evropských,,evropský,AAFP2----1A----,ADJ,O,
cs-124,1,6,energetických,,energetický,AAFP2----1A----,ADJ,O,
cs-124,1,7,společností,,společnost,NNFP2-----A----,NOUN,O,
cs-124,1,8,",",,",",Z:-------------,PUNCT,O,
cs-124,1,9,kteří,,který,P4MP1----------,DET,O,
cs-124,1,10,jsou,,být,VB-P---3P-AA---,AUX,O,
cs-124,1,11,zapojeni,,zapojený,VsMP---XX-AP---,ADJ,O,
cs-124,1,12,do,,do,RR--2----------,ADP,O,
cs-124,1,13,projektu,,projekt,NNIS2-----A----,NOUN,O,
cs-124,1,14,",",,",",Z:-------------,PUNCT,O,
cs-124,1,15,toto,,tento,PDNS1----------,DET,O,
cs-124,1,16,potrubí,,potrubí,NNNS1-----A----,NOUN,O,
cs-124,1,17,představuje,,představovat,VB-S---3P-AA---,VERB,O,
cs-124,1,18,pouze,,pouze,Db-------------,ADV,O,
cs-124,1,19,jednu,,jeden,ClFS4----------,NUM,O,
cs-124,1,20,spolehlivější,,spolehlivý,AAFS4----2A----,ADJ,O,
cs-124,1,21,cestu,,cesta,NNFS4-----A----,NOUN,O,
cs-124,1,22,pro,,pro,RR--4----------,ADP,O,
cs-124,1,23,přepravu,,přeprava,NNFS4-----A----,NOUN,O,
cs-124,1,24,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-124,1,25,do,,do,RR--2----------,ADP,O,
