docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-37,0,1,Die,Die,die,AAXXX----1A----,ADJ,B-PRO,PRO-Die-Welt
cs-37,0,2,Welt,Welt,Welt,NNIS1-----A----,PROPN,I-PRO,PRO-Die-Welt
cs-37,0,3,:,,:,Z:-------------,PUNCT,O,
cs-37,0,4,Rusko,Rusko,Rusko,NNNS1-----A----,PROPN,B-LOC,GPE-Russia
cs-37,0,5,a,,a,J^-------------,CCONJ,O,
cs-37,0,6,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany
cs-37,0,7,na,,na,RR--4----------,ADP,O,
cs-37,0,8,krok,,krok,NNIS4-----A----,NOUN,O,
cs-37,0,9,od,,od,RR--2----------,ADP,O,
cs-37,0,10,„,,„,NNNS2-----A----,NOUN,O,
cs-37,0,11,plynového,,plynový,AANS2----1A----,ADJ,O,
cs-37,0,12,příměří,,příměří,NNNS2-----A----,NOUN,O,
cs-37,0,13,"""",,"""",Z:-------------,PUNCT,O,
cs-37,0,14,!,,!,Z:-------------,PUNCT,O,
cs-37,1,1,Během,,během,RR--2----------,ADP,O,
cs-37,1,2,rozhovorů,,rozhovor,NNIP2-----A----,NOUN,O,
cs-37,1,3,mezi,,mezi,RR--7----------,ADP,O,
cs-37,1,4,Vladimirem,Vladimir,Vladimir,NNMS7-----A----,PROPN,B-PER,PER-Vladimir-Putin
cs-37,1,5,Putinem,Putin,Putin,NNMS7-----A----,PROPN,I-PER,PER-Vladimir-Putin
cs-37,1,6,a,,a,J^-------------,CCONJ,O,
cs-37,1,7,Angelou,Angela,Angela,NNFS7-----A----,PROPN,B-PER,PER-Angela-Merkel
cs-37,1,8,Merkelovou,Merkelová,Merkelová,NNFS7-----A----,PROPN,I-PER,PER-Angela-Merkel
cs-37,1,9,v,,v,RR--6----------,ADP,O,
cs-37,1,10,Soči,Soči,Soč,NNFS6-----A----,PROPN,B-LOC,GPE-Sochi
cs-37,1,11,musí,,muset,VB-P---3P-AA---,VERB,O,
cs-37,1,12,strany,,strana,NNFP1-----A----,NOUN,O,
cs-37,1,13,dosáhnout,,dosáhnout,Vf--------A----,VERB,O,
cs-37,1,14,konečné,,konečný,AAFS2----1A----,ADJ,O,
cs-37,1,15,dohody,,dohoda,NNFS2-----A----,NOUN,O,
cs-37,1,16,o,,o,RR--6----------,ADP,O,
cs-37,1,17,dodávkách,,dodávka,NNFP6-----A----,NOUN,O,
cs-37,1,18,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-37,1,19,",",,",",Z:-------------,PUNCT,O,
cs-37,1,20,napsal,,napsat,VpYS---XR-AA---,VERB,O,
cs-37,1,21,Die,Die,die,AAXXX----1A----,ADJ,B-PRO,PRO-Die-Welt
cs-37,1,22,Welt,Welt,Welt,NNIS1-----A----,PROPN,I-PRO,PRO-Die-Welt
cs-37,1,23,.,,.,Z:-------------,PUNCT,O,
cs-37,2,1,Moskva,Moskva,Moskva,NNFS1-----A----,PROPN,B-LOC,GPE-Moscow
cs-37,2,2,je,,být,VB-S---3P-AA---,AUX,O,
cs-37,2,3,připravena,,připravený,VsQW---XX-AP---,ADJ,O,
cs-37,2,4,vyjít,,vyjít,Vf--------A----,VERB,O,
cs-37,2,5,vstříc,,vstříc,RR--3----------,ADP,O,
cs-37,2,6,Berlínu,Berlín,Berlín,NNIS3-----A----,PROPN,B-LOC,GPE-Berlin
cs-37,2,7,",",,",",Z:-------------,PUNCT,O,
cs-37,2,8,který,,který,P4YS1----------,DET,O,
cs-37,2,9,by,,být,Vc-------------,AUX,O,
cs-37,2,10,chtěl,,chtít,VpYS---XR-AA---,VERB,O,
cs-37,2,11,vidět,,vidět,Vf--------A----,VERB,O,
cs-37,2,12,určitou,,určitý,AAFS4----1A----,ADJ,O,
cs-37,2,13,část,,část,NNFS4-----A----,NOUN,O,
cs-37,2,14,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-37,2,15,dále,,dále,Db------------1,ADV,O,
cs-37,2,16,proudit,,proudit,Vf--------A----,VERB,O,
cs-37,2,17,do,,do,RR--2----------,ADP,O,
cs-37,2,18,západní,západní,západní,AAFS2----1A----,ADJ,B-LOC,LOC-Western-Europe
cs-37,2,19,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,I-LOC,LOC-Western-Europe
cs-37,2,20,přes,,přes,RR--4----------,ADP,O,
cs-37,2,21,území,,území,NNNS4-----A----,NOUN,O,
cs-37,2,22,Ukrajiny,Ukrajina,Ukrajina,NNFS2-----A----,PROPN,B-LOC,GPE-Ukraine
cs-37,2,23,",",,",",Z:-------------,PUNCT,O,
