docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-163,0,1,Ukrajina,Ukrajina,Ukrajina,NNFS1-----A----,PROPN,B-LOC,GPE-Ukraine
cs-163,0,2,o,,o,RR--4----------,ADP,O,
cs-163,0,3,peníze,,peníze,NNIP4-----A----,NOUN,O,
cs-163,0,4,za,,za,RR--4----------,ADP,O,
cs-163,0,5,tranzit,,tranzit,NNIS4-----A----,NOUN,O,
cs-163,0,6,ruského,,ruský,AAIS2----1A----,ADJ,O,
cs-163,0,7,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-163,0,8,nepřijde,,přijít,VB-S---3P-NA---,VERB,O,
cs-163,0,9,",",,",",Z:-------------,PUNCT,O,
cs-163,0,10,slíbil,,slíbit,VpYS---XR-AA---,VERB,O,
cs-163,0,11,Merkelové,Merkelová,Merkelová,NNMS1-----A----,PROPN,B-PER,PER-Angela-Merkel
cs-163,0,12,Putin,Putin,Putin,NNMS1-----A----,PROPN,B-PER,PER-Vladimir-Putin
cs-163,1,1,Ruský,,ruský,AAIS1----1A----,ADJ,O,
cs-163,1,2,plyn,,plyn,NNIS1-----A----,NOUN,O,
cs-163,1,3,bude,,být,VB-S---3F-AA---,AUX,O,
cs-163,1,4,proudit,,proudit,Vf--------A----,VERB,O,
cs-163,1,5,přes,,přes,RR--4----------,ADP,O,
cs-163,1,6,Ukrajinu,Ukrajina,Ukrajina,NNFS4-----A----,PROPN,B-LOC,GPE-Ukraine
cs-163,1,7,i,,i,J^-------------,CCONJ,O,
cs-163,1,8,po,,po,RR--6----------,ADP,O,
cs-163,1,9,spuštění,,spuštění,NNNS6-----A----,NOUN,O,
cs-163,1,10,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,
cs-163,1,11,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-163,1,12,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-163,1,13,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-163,1,14,po,,po,RR--6----------,ADP,O,
cs-163,1,15,dně,,dno,NNNS6-----A----,NOUN,O,
cs-163,1,16,Baltského,Baltské,baltský,AANS2----1A----,ADJ,B-LOC,LOC-Baltic-Sea
cs-163,1,17,moře,moře,moře,NNNS2-----A----,NOUN,I-LOC,LOC-Baltic-Sea
cs-163,1,18,.,,.,Z:-------------,PUNCT,O,
cs-163,2,1,Ruský,,ruský,AAMS1----1A----,ADJ,O,
cs-163,2,2,prezident,,prezident,NNMS1-----A----,NOUN,O,
cs-163,2,3,Vladimir,Vladimir,Vladimir,NNMS1-----A----,PROPN,B-PER,PER-Vladimir-Putin
cs-163,2,4,Putin,Putin,Putin,NNMS1-----A----,PROPN,I-PER,PER-Vladimir-Putin
cs-163,2,5,to,,ten,PDNS4----------,DET,O,
cs-163,2,6,v,,v,RR--4----------,ADP,O,
cs-163,2,7,pátek,,pátek,NNIS4-----A----,NOUN,O,
cs-163,2,8,slíbil,,slíbit,VpYS---XR-AA---,VERB,O,
cs-163,2,9,německé,,německý,AAFS3----1A----,ADJ,O,
cs-163,2,10,kancléřce,,kancléřka,NNFS3-----A----,NOUN,O,
cs-163,2,11,Angele,Angela,Angela,NNFS3-----A----,PROPN,B-PER,PER-Angela-Merkel
cs-163,2,12,Merkelové,Merkelová,Merkelová,NNFS3-----A----,PROPN,I-PER,PER-Angela-Merkel
cs-163,2,13,.,,.,Z:-------------,PUNCT,O,
cs-163,3,1,Schůzka,,schůzka,NNFS1-----A----,NOUN,O,
cs-163,3,2,proběhla,,proběhnout,VpQW---XR-AA--1,VERB,O,
cs-163,3,3,v,,v,RR--6----------,ADP,O,
cs-163,3,4,luxusní,,luxusní,AAFS6----1A----,ADJ,O,
cs-163,3,5,prezidentské,,prezidentský,AAFS6----1A----,ADJ,O,
cs-163,3,6,rezidenci,,rezidence,NNFS6-----A----,NOUN,O,
cs-163,3,7,nedaleko,,daleko,Dg-------1N----,ADV,O,
cs-163,3,8,Soči,Soči,Soč,NNFS2-----A----,PROPN,B-LOC,GPE-Sochi
cs-163,3,9,.,,.,Z:-------------,PUNCT,O,
cs-163,4,1,Pro,,pro,RR--4----------,ADP,O,
cs-163,4,2,Merkelovou,Merkelová,Merkelův,AUFS4M---------,ADJ,B-PER,PER-Angela-Merkel
cs-163,4,3,to,,ten,PDNS4----------,DET,O,
cs-163,4,4,je,,být,VB-S---3P-AA---,AUX,O,
cs-163,4,5,strategická,,strategický,AAFS1----1A----,ADJ,O,
cs-163,4,6,otázka,,otázka,NNFS1-----A----,NOUN,O,
cs-163,4,7,.,,.,Z:-------------,PUNCT,O,
cs-163,5,1,Zatím,,zatím,Db-------------,ADV,O,
cs-163,5,2,jde,,jít,VB-S---3P-AA---,VERB,O,
cs-163,5,3,jen,,jen,TT-------------,PART,O,
cs-163,5,4,o,,o,RR--4----------,ADP,O,
cs-163,5,5,ústní,,ústní,AAFS4----1A----,ADJ,O,
cs-163,5,6,garanci,,garance,NNFS4-----A----,NOUN,O,
cs-163,5,7,",",,",",Z:-------------,PUNCT,O,
cs-163,5,8,ale,,ale,J^-------------,CCONJ,O,
cs-163,5,9,je,,být,VB-S---3P-AA---,AUX,O,
cs-163,5,10,to,,ten,PDNS1----------,DET,O,
cs-163,5,11,výrazná,,výrazný,AAFS1----1A----,ADJ,O,
cs-163,5,12,změna,,změna,NNFS1-----A----,NOUN,O,
cs-163,5,13,ruské,,ruský,AAFS2----1A----,ADJ,O,
cs-163,5,14,pozice,,pozice,NNFS2-----A----,NOUN,O,
cs-163,5,15,.,,.,Z:-------------,PUNCT,O,
cs-163,6,1,Kreml,Kreml,Kreml,NNMS1-----A----,PROPN,B-LOC,LOC-Kremlin
cs-163,6,2,dosud,,dosud,Db-------------,ADV,O,
cs-163,6,3,tvrdil,,tvrdit,VpYS---XR-AA---,VERB,O,
cs-163,6,4,",",,",",Z:-------------,PUNCT,O,
cs-163,6,5,že,,že,"J,-------------",SCONJ,O,
cs-163,6,6,po,,po,RR--6----------,ADP,O,
cs-163,6,7,vypršení,,vypršení,NNNS6-----A----,NOUN,O,
cs-163,6,8,stávajících,,stávající,AAFP2----1A----,ADJ,O,
cs-163,6,9,smluv,,smlouva,NNFP2-----A----,NOUN,O,
cs-163,6,10,v,,v,RR--6----------,ADP,O,
cs-163,6,11,roce,,rok,NNIS6-----A---1,NOUN,O,
cs-163,6,12,2019,,2019,C=-------------,NUM,O,
cs-163,6,13,Ukrajinu,Ukrajina,Ukrajina,NNFS4-----A----,PROPN,B-LOC,GPE-Ukraine
cs-163,6,14,od,,od,RR--2----------,ADP,O,
cs-163,6,15,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-163,6,16,odřízne,,odříznout,VB-S---3P-AA---,VERB,O,
cs-163,6,17,.,,.,Z:-------------,PUNCT,O,
cs-163,7,1,Výstavbu,,výstavba,NNFS4-----A----,NOUN,O,
cs-163,7,2,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,
cs-163,7,3,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2
cs-163,7,4,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-163,7,5,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-163,7,6,mimo,,mimo,RR--4----------,ADP,O,
cs-163,7,7,jiné,,jiný,AANS4----1A----,ADJ,O,
cs-163,7,8,ostře,,ostře,Dg-------1A----,ADV,O,
cs-163,7,9,kritizuje,,kritizovat,VB-S---3P-AA---,VERB,O,
cs-163,7,10,americký,,americký,AAMS1----1A----,ADJ,O,
cs-163,7,11,prezident,,prezident,NNMS1-----A----,NOUN,O,
cs-163,7,12,Donald,Donald,Donald,NNMS1-----A----,PROPN,B-PER,PER-Donald-Trump
cs-163,7,13,Trump,Trump,Trump,NNMS1-----A----,PROPN,I-PER,PER-Donald-Trump
cs-163,7,14,.,,.,Z:-------------,PUNCT,O,
cs-163,8,1,Podle,,podle,RR--2----------,ADP,O,
cs-163,8,2,zdrojů,,zdroj,NNIP2-----A----,NOUN,O,
cs-163,8,3,listu,,list,NNIS2-----A----,NOUN,O,
cs-163,8,4,Wall,Wall,Wall,AAXXX----1A----,ADJ,B-PRO,PRO-Wall-Street-Journal
cs-163,8,5,Street,Street,Street,AAXXX----1A----,ADJ,I-PRO,PRO-Wall-Street-Journal
cs-163,8,6,Journal,Journal,Journal,NNIS1-----A----,PROPN,I-PRO,PRO-Wall-Street-Journal
cs-163,8,7,americký,,americký,AAMS1----1A----,ADJ,O,
cs-163,8,8,prezident,,prezident,NNMS1-----A----,NOUN,O,
cs-163,8,9,Merkelové,Merkelová,Merkelová,NNFS2-----A----,PROPN,B-PER,PER-Angela-Merkel
cs-163,8,10,nabízel,,nabízet,VpYS---XR-AA---,VERB,O,
cs-163,8,11,",",,",",Z:-------------,PUNCT,O,
cs-163,8,12,že,,že,"J,-------------",SCONJ,O,
cs-163,8,13,pokud,,pokud,"J,-------------",SCONJ,O,
cs-163,8,14,stáhne,,stáhnout,VB-S---3P-AA---,VERB,O,
cs-163,8,15,svou,,svůj,P8FS4---------1,DET,O,
cs-163,8,16,podporu,,podpora,NNFS4-----A----,NOUN,O,
cs-163,8,17,výstavbě,,výstavba,NNFS3-----A----,NOUN,O,
cs-163,8,18,",",,",",Z:-------------,PUNCT,O,
cs-163,8,19,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA
cs-163,8,20,začnou,,začít,VB-P---3P-AA---,VERB,O,
cs-163,8,21,jednat,,jednat,Vf--------A----,VERB,O,
cs-163,8,22,s,,s,RR--7----------,ADP,O,
cs-163,8,23,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-163,8,24,o,,o,RR--6----------,ADP,O,
cs-163,8,25,nové,,nový,AAFS6----1A----,ADJ,O,
cs-163,8,26,obchodní,,obchodní,AAFS6----1A----,ADJ,O,
cs-163,8,27,dohodě,,dohoda,NNFS6-----A----,NOUN,O,
