docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-226,2,10,",",,",",Z:-------------,PUNCT,O,
cs-226,2,11,že,,že,"J,-------------",SCONJ,O,
cs-226,2,12,obě,,oba,ClHP1----------,NUM,O,
cs-226,2,13,strany,,strana,NNFP1-----A----,NOUN,O,
cs-226,2,14,se,,se,P7-X4----------,PRON,O,
cs-226,2,15,dál,,dále,Db-------------,ADV,O,
cs-226,2,16,zasazují,,zasazovat,VB-P---3P-AA---,VERB,O,
cs-226,2,17,o,,o,RR--4----------,ADP,O,
cs-226,2,18,politické,,politický,AANS4----1A----,ADJ,O,
cs-226,2,19,a,,a,J^-------------,CCONJ,O,
cs-226,2,20,hospodářské,,hospodářský,AANS4----1A----,ADJ,O,
cs-226,2,21,sbližování,,sbližování,NNNS4-----A----,NOUN,O,
cs-226,2,22,na,,na,RR--6----------,ADP,O,
cs-226,2,23,základě,,základ,NNIS6-----A----,NOUN,O,
cs-226,2,24,hodnot,,hodnota,NNFP2-----A----,NOUN,O,
cs-226,2,25,demokracie,,demokracie,NNFS2-----A----,NOUN,O,
cs-226,2,26,a,,a,J^-------------,CCONJ,O,
cs-226,2,27,lidských,,lidský,AANP2----1A----,ADJ,O,
cs-226,2,28,práv,,právo,NNNP2-----A----,NOUN,O,
cs-226,2,29,.,,.,Z:-------------,PUNCT,O,
cs-226,3,1,Závěrečné,,závěrečný,AANS1----1A----,ADJ,O,
cs-226,3,2,prohlášení,,prohlášení,NNNS1-----A----,NOUN,O,
cs-226,3,3,schůzky,,schůzka,NNFS2-----A----,NOUN,O,
cs-226,3,4,připomíná,,připomínat,VB-S---3P-AA---,VERB,O,
cs-226,3,5,",",,",",Z:-------------,PUNCT,O,
cs-226,3,6,že,,že,"J,-------------",SCONJ,O,
cs-226,3,7,postoj,,postoj,NNIS1-----A----,NOUN,O,
cs-226,3,8,Unie,Unie,unie,NNFS2-----A----,NOUN,B-ORG,ORG-European-Union
cs-226,3,9,k,,k,RR--3----------,ADP,O,
cs-226,3,10,dění,,dění,NNNS3-----A----,NOUN,O,
cs-226,3,11,na,,na,RR--6----------,ADP,O,
cs-226,3,12,východě,,východ,NNIS6-----A----,NOUN,O,
cs-226,3,13,Ukrajiny,Ukrajina,Ukrajina,NNFS2-----A----,PROPN,B-LOC,GPE-Ukraine
cs-226,3,14,a,,a,J^-------------,CCONJ,O,
cs-226,3,15,k,,k,RR--3----------,ADP,O,
cs-226,3,16,ruskému,,ruský,AAIS3----1A----,ADJ,O,
cs-226,3,17,postupu,,postup,NNIS3-----A----,NOUN,O,
cs-226,3,18,v,,v,RR--6----------,ADP,O,
cs-226,3,19,oblasti,,oblast,NNFS6-----A----,NOUN,O,
cs-226,3,20,se,,se,P7-X4----------,PRON,O,
cs-226,3,21,nemění,,měnit,VB-S---3P-NA---,VERB,O,
cs-226,3,22,.,,.,Z:-------------,PUNCT,O,
cs-226,4,1,Evropský,,evropský,AAIS1----1A----,ADJ,O,
cs-226,4,2,spolek,,spolek,NNIS1-----A----,NOUN,O,
cs-226,4,3,nedávno,,nedávno,Db-------------,ADV,O,
cs-226,4,4,o,,o,RR--4----------,ADP,O,
cs-226,4,5,další,,další,AAIS4----1A----,ADJ,O,
cs-226,4,6,půlrok,,půlrok,NNIS4-----A----,NOUN,O,
cs-226,4,7,prodloužil,,prodloužit,VpYS---XR-AA---,VERB,O,
cs-226,4,8,své,,svůj,P8FP4---------1,DET,O,
cs-226,4,9,protiruské,,protiruský,AAFP4----1A----,ADJ,O,
cs-226,4,10,sankce,,sankce,NNFP4-----A----,NOUN,O,
cs-226,4,11,.,,.,Z:-------------,PUNCT,O,
cs-226,5,1,Šéf,,šéf,NNMS1-----A----,NOUN,O,
cs-226,5,2,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Council
cs-226,5,3,rady,rada,rada,NNFS2-----A----,NOUN,I-ORG,ORG-European-Council
cs-226,5,4,rovněž,,rovněž,Db-------------,ADV,O,
cs-226,5,5,upozornil,,upozornit,VpYS---XR-AA---,VERB,O,
cs-226,5,6,",",,",",Z:-------------,PUNCT,O,
cs-226,5,7,že,,že,"J,-------------",SCONJ,O,
cs-226,5,8,nezávislost,,závislost,NNFS1-----N----,NOUN,O,
cs-226,5,9,Ukrajiny,Ukrajina,Ukrajina,NNFS2-----A----,PROPN,B-LOC,GPE-Ukraine
cs-226,5,10,a,,a,J^-------------,CCONJ,O,
cs-226,5,11,bezpečnost,,bezpečnost,NNFS1-----A----,NOUN,O,
cs-226,5,12,Polska,Polsko,Polsko,NNNS2-----A----,PROPN,B-LOC,GPE-Poland
cs-226,5,13,do,,do,RR--2----------,ADP,O,
cs-226,5,14,značné,,značný,AAFS2----1A----,ADJ,O,
cs-226,5,15,míry,,míra,NNFS2-----A----,NOUN,O,
cs-226,5,16,závisí,,záviset,VB-S---3P-AA---,VERB,O,
cs-226,5,17,na,,na,RR--6----------,ADP,O,
cs-226,5,18,kvalitě,,kvalita,NNFS6-----A----,NOUN,O,
cs-226,5,19,vzájemných,,vzájemný,AAIP2----1A----,ADJ,O,
cs-226,5,20,vztahů,,vztah,NNIP2-----A----,NOUN,O,
cs-226,5,21,mezi,,mezi,RR--7----------,ADP,O,
cs-226,5,22,Kyjevem,Kyjev,Kyjev,NNIS7-----A----,PROPN,B-LOC,GPE-Kiev
cs-226,5,23,a,,a,J^-------------,CCONJ,O,
cs-226,5,24,Varšavou,Varšava,Varšava,NNFS7-----A----,PROPN,B-LOC,GPE-Warsaw
cs-226,5,25,.,,.,Z:-------------,PUNCT,O,
cs-226,6,1,Vyzval,,vyzvat,VpYS---XR-AA---,VERB,O,
cs-226,6,2,proto,,proto,J^-------------,CCONJ,O,
cs-226,6,3,zástupce,,zástupce,NNMP4-----A----,NOUN,O,
cs-226,6,4,obou,,oba,ClXP2----------,NUM,O,
cs-226,6,5,zemí,,země,NNFP2-----A----,NOUN,O,
cs-226,6,6,",",,",",Z:-------------,PUNCT,O,
cs-226,6,7,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-226,6,9,se,,se,P7-X4----------,PRON,O,
cs-226,6,10,na,,na,RR--4----------,ADP,O,
cs-226,6,11,partnery,,partner,NNMP4-----A----,NOUN,O,
cs-226,6,12,dívali,,dívat,VpMP---XR-AA---,VERB,O,
cs-226,6,13,co,,co,Db-------------,ADV,O,
cs-226,6,14,nejvíce,,hodně,Dg-------3A----,ADV,O,
cs-226,6,15,pozitivně,,pozitivně,Dg-------1A----,ADV,O,
cs-226,6,16,.,,.,Z:-------------,PUNCT,O,
cs-226,7,1,V,,v,RR--4----------,ADP,O,
cs-226,7,2,neděli,,neděle,NNFS4-----A----,NOUN,O,
cs-226,7,3,totiž,,totiž,Db-------------,ADV,O,
cs-226,7,4,polský,,polský,AAMS1----1A----,ADJ,O,
cs-226,7,5,prezident,,prezident,NNMS1-----A----,NOUN,O,
cs-226,7,6,Andrzej,Andrzej,Andrzej,NNMS1-----A----,PROPN,B-PER,PER-Andrzej-Duda
cs-226,7,7,Duda,Duda,Duda,NNMS1-----A----,PROPN,I-PER,PER-Andrzej-Duda
cs-226,7,8,na,,na,RR--6----------,ADP,O,
cs-226,7,9,západě,,západ,NNIS6-----A----,NOUN,O,
cs-226,7,10,Ukrajiny,Ukrajina,Ukrajina,NNFS2-----A----,PROPN,B-LOC,GPE-Ukraine
cs-226,7,11,uctil,,uctít,VpYS---XR-AA---,VERB,O,
cs-226,7,12,památku,,památka,NNFS4-----A----,NOUN,O,
cs-226,7,13,polských,,polský,AAFP2----1A----,ADJ,O,
cs-226,7,14,obětí,,oběť,NNFP2-----A----,NOUN,O,
cs-226,7,15,masakru,,masakr,NNIS2-----A----,NOUN,O,
cs-226,7,16,",",,",",Z:-------------,PUNCT,O,
cs-226,7,17,který,,který,P4IS4----------,DET,O,
cs-226,7,18,před,,před,RR--7----------,ADP,O,
cs-226,7,19,75,,75,C=-------------,NUM,O,
cs-226,7,20,lety,,rok,NNNP7-----A----,NOUN,O,
cs-226,7,21,spáchali,,spáchat,VpMP---XR-AA---,VERB,O,
cs-226,7,22,ukrajinští,,ukrajinský,AAMP1----1A----,ADJ,O,
cs-226,7,23,nacionalisté,,nacionalista,NNMP1-----A----,NOUN,O,
cs-226,7,24,.,,.,Z:-------------,PUNCT,O,
cs-226,8,1,Porošenko,Porošenko,Porošenko,NNMS1-----A----,PROPN,B-PER,PER-Petro-Poroshenko
cs-226,8,2,naopak,,naopak,Db-------------,ADV,O,
cs-226,8,3,ve,,v,RV--4----------,ADP,O,
cs-226,8,4,stejný,,stejný,AAIS4----1A----,ADJ,O,
cs-226,8,5,den,,den,NNIS4-----A----,NOUN,O,
cs-226,8,6,na,,na,RR--6----------,ADP,O,
cs-226,8,7,jihovýchodě,,jihovýchod,NNIS6-----A----,NOUN,O,
cs-226,8,8,Polska,Polsko,Polsko,NNNS2-----A----,PROPN,B-LOC,GPE-Poland
cs-226,8,9,připomněl,,připomenout,VpYS---XR-AA---,VERB,O,
cs-226,8,10,památku,,památka,NNFS4-----A----,NOUN,O,
cs-226,8,11,Ukrajinců,Ukrajinci,Ukrajinec,NNMP2-----A----,PROPN,B-PER,GPE-Ukraine
cs-226,8,12,zabitých,,zabitý,AAMP2----1A----,ADJ,O,
cs-226,8,13,Poláky,Poláci,Polák,NNMP4-----A----,PROPN,B-PER,GPE-Poland
cs-226,8,14,",",,",",Z:-------------,PUNCT,O,
cs-226,8,15,oba,,oba,ClYP1----------,NUM,O,
cs-226,8,16,prezidenti,,prezident,NNMP1-----A----,NOUN,O,
cs-226,8,17,se,,se,P7-X4----------,PRON,O,
cs-226,8,18,nesetkali,,setkat,VpMP---XR-NA---,VERB,O,
cs-226,8,19,.,,.,Z:-------------,PUNCT,O,
