docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-508,0,1,Polsko,Polsko,Polsko,NNNS1-----A----,PROPN,B-LOC,GPE-Poland
cs-508,0,2,se,,se,P7-X4----------,PRON,O,
cs-508,0,3,odstřihává,,odstřihávat,VB-S---3P-AA---,VERB,O,
cs-508,0,4,od,,od,RR--2----------,ADP,O,
cs-508,0,5,ruského,,ruský,AAIS2----1A----,ADJ,O,
cs-508,0,6,Gazpromu,Gazprom,Gazprom,NNIS2-----A----,PROPN,B-ORG,ORG-Gazprom
cs-508,0,7,",",,",",Z:-------------,PUNCT,O,
cs-508,0,8,má,,mít,VB-S---3P-AA---,VERB,O,
cs-508,0,9,další,,další,AAFS4----1A----,ADJ,O,
cs-508,0,10,smlouvu,,smlouva,NNFS4-----A----,NOUN,O,
cs-508,0,11,na,,na,RR--4----------,ADP,O,
cs-508,0,12,plyn,,plyn,NNIS4-----A----,NOUN,O,
cs-508,0,13,z,,z,RR--2----------,ADP,O,
cs-508,0,14,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA
cs-508,1,1,Dohoda,,dohoda,NNFS1-----A----,NOUN,O,
cs-508,1,2,s,,s,RR--7----------,ADP,O,
cs-508,1,3,Gazpromem,Gazprom,Gazprom,NNIS7-----A----,PROPN,B-ORG,ORG-Gazprom
cs-508,1,4,vyprší,,vypršet,VB-S---3P-AA---,VERB,O,
cs-508,1,5,v,,v,RR--6----------,ADP,O,
cs-508,1,6,roce,,rok,NNIS6-----A---1,NOUN,O,
cs-508,1,7,2022,,2022,C=-------------,NUM,O,
cs-508,1,8,a,,a,J^-------------,CCONJ,O,
cs-508,1,9,PGNiG,,PGNIG,NNFXX-----A---8,PROPN,O,
cs-508,1,10,již,,již,Db-------------,ADV,O,
cs-508,1,11,dříve,,brzy,Dg-------2A----,ADV,O,
cs-508,1,12,uvedla,,uvést,VpQW---XR-AA---,VERB,O,
cs-508,1,13,",",,",",Z:-------------,PUNCT,O,
cs-508,1,14,že,,že,"J,-------------",SCONJ,O,
cs-508,1,15,ji,,on,PPFS4--3-------,PRON,O,
cs-508,1,16,nemá,,mít,VB-S---3P-NA---,VERB,O,
cs-508,1,17,v,,v,RR--6----------,ADP,O,
cs-508,1,18,úmyslu,,úmysl,NNIS6-----A---1,NOUN,O,
cs-508,1,19,prodloužit,,prodloužit,Vf--------A----,VERB,O,
cs-508,1,20,a,,a,J^-------------,CCONJ,O,
cs-508,1,21,dodávky,,dodávka,NNFP4-----A----,NOUN,O,
cs-508,1,22,si,,se,P7-X3----------,PRON,O,
cs-508,1,23,po,,po,RR--6----------,ADP,O,
cs-508,1,24,tomto,,tento,PDZS6----------,DET,O,
cs-508,1,25,datu,,datum,NNNS6-----A----,NOUN,O,
cs-508,1,26,zajistí,,zajistit,VB-S---3P-AA---,VERB,O,
cs-508,1,27,jinde,,jinde,Db-------------,ADV,O,
cs-508,1,28,.,,.,Z:-------------,PUNCT,O,
cs-508,2,1,Podle,,podle,RR--2----------,ADP,O,
cs-508,2,2,dnes,,dnes,Db-------------,ADV,O,
cs-508,2,3,uzavřené,,uzavřený,AAFS2----1A----,ADJ,O,
cs-508,2,4,dohody,,dohoda,NNFS2-----A----,NOUN,O,
cs-508,2,5,obdrží,,obdržet,VB-S---3P-AA---,VERB,O,
cs-508,2,6,polský,,polský,AAIS1----1A----,ADJ,O,
cs-508,2,7,terminál,,terminál,NNIS1-----A----,NOUN,O,
cs-508,2,8,v,,v,RR--6----------,ADP,O,
cs-508,2,9,Baltském,Baltské,baltský,AANS6----1A----,ADJ,B-LOC,LOC-Baltic-Sea
cs-508,2,10,moři,moře,moře,NNNS6-----A----,NOUN,I-LOC,LOC-Baltic-Sea
cs-508,2,11,od,,od,RR--2----------,ADP,O,
cs-508,2,12,Chenieru,Cheniere,Cheniera,NNIS2-----A----,PROPN,B-ORG,ORG-Cheniere-Energy
cs-508,2,13,0,,0,C=-------------,NUM,O,
cs-508,2,14,",",,",",Z:-------------,PUNCT,O,
cs-508,2,15,52,,52,C=-------------,NUM,O,
cs-508,2,16,milionu,,milión,NNIS2-----A----,NOUN,O,
cs-508,2,17,tun,,tuna,NNFP2-----A----,NOUN,O,
cs-508,2,18,LNG,,LNG,NNIXX-----A---8,PROPN,O,
cs-508,2,19,v,,v,RR--6----------,ADP,O,
cs-508,2,20,letech,,rok,NNNP6-----A----,NOUN,O,
cs-508,2,21,2019,,2019,C=-------------,NUM,O,
cs-508,2,22,až,,až,J^-------------,CCONJ,O,
cs-508,2,23,2022,,2022,C=-------------,NUM,O,
cs-508,2,24,a,,a,J^-------------,CCONJ,O,
cs-508,2,25,29,,29,C=-------------,NUM,O,
cs-508,2,26,milionů,,milión,NNIP2-----A----,NOUN,O,
cs-508,2,27,tun,,tuna,NNFP2-----A----,NOUN,O,
cs-508,2,28,v,,v,RR--6----------,ADP,O,
cs-508,2,29,letech,,rok,NNNP6-----A----,NOUN,O,
cs-508,2,30,2023,,2023,C=-------------,NUM,O,
cs-508,2,31,až,,až,J^-------------,CCONJ,O,
cs-508,2,32,2042,,2042,C=-------------,NUM,O,
cs-508,2,33,.,,.,Z:-------------,PUNCT,O,
cs-508,3,1,Polsko,Polsko,Polsko,NNNS1-----A----,PROPN,B-LOC,GPE-Poland
cs-508,3,2,ročně,,ročně,Dg-------1A----,ADV,O,
cs-508,3,3,spotřebuje,,spotřebovat,VB-S---3P-AA---,VERB,O,
cs-508,3,4,17,,17,C=-------------,NUM,O,
cs-508,3,5,miliard,,miliarda,NNFP2-----A----,NOUN,O,
cs-508,3,6,metrů,,metr,NNIP2-----A----,NOUN,O,
cs-508,3,7,krychlových,,krychlový,AAIP2----1A----,ADJ,O,
cs-508,3,8,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-508,3,9,",",,",",Z:-------------,PUNCT,O,
cs-508,3,10,uvedla,,uvést,VpQW---XR-AA---,VERB,O,
cs-508,3,11,agentura,,agentura,NNFS1-----A----,NOUN,O,
cs-508,3,12,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters
cs-508,3,13,.,,.,Z:-------------,PUNCT,O,
cs-508,4,1,"""",,"""",Z:-------------,PUNCT,O,
cs-508,4,2,Cena,,cena,NNFS1-----A----,NOUN,O,
cs-508,4,3,je,,být,VB-S---3P-AA---,AUX,O,
cs-508,4,4,mnohem,,mnohem,Db-------------,ADV,O,
cs-508,4,5,nižší,,nízký,AAFS1----2A----,ADJ,O,
cs-508,4,6,než,,než,"J,-------------",SCONJ,O,
cs-508,4,7,ta,,ten,PDFS1----------,DET,O,
cs-508,4,8,",",,",",Z:-------------,PUNCT,O,
cs-508,4,9,kterou,,který,P4FS4----------,DET,O,
cs-508,4,10,máme,,mít,VB-P---1P-AA---,VERB,O,
cs-508,4,11,ve,,v,RV--6----------,ADP,O,
cs-508,4,12,smlouvě,,smlouva,NNFS6-----A----,NOUN,O,
cs-508,4,13,s,,s,RR--7----------,ADP,O,
cs-508,4,14,Gazpromem,Gazprom,Gazprom,NNIS7-----A----,PROPN,B-ORG,ORG-Gazprom
cs-508,4,15,",",,",",Z:-------------,PUNCT,O,
cs-508,4,16,"""",,"""",Z:-------------,PUNCT,O,
cs-508,4,17,řekl,,říci,VpYS---XR-AA---,VERB,O,
cs-508,4,18,na,,na,RR--6----------,ADP,O,
cs-508,4,19,dnešní,,dnešní,AAFS6----1A----,ADJ,O,
cs-508,4,20,tiskové,,tiskový,AAFS6----1A----,ADJ,O,
cs-508,4,21,konferenci,,konference,NNFS6-----A----,NOUN,O,
cs-508,4,22,generální,,generální,AAMS1----1A----,ADJ,O,
cs-508,4,23,ředitel,,ředitel,NNMS1-----A----,NOUN,O,
cs-508,4,24,PGNiG,,PGNIG,NNFXX-----A---8,PROPN,O,
cs-508,4,25,Piotr,Piotr,Piotr,NNMS1-----A----,PROPN,B-PER,PER-Piotr-Wozniak
cs-508,4,26,Woźniak,Woźniak,Woźniak,NNMS1-----A----,PROPN,I-PER,PER-Piotr-Wozniak
cs-508,4,27,.,,.,Z:-------------,PUNCT,O,
cs-508,5,1,Dodal,,dodat,VpYS---XR-AA---,VERB,O,
cs-508,5,2,",",,",",Z:-------------,PUNCT,O,
cs-508,5,3,že,,že,"J,-------------",SCONJ,O,
cs-508,5,4,na,,na,RR--6----------,ADP,O,
cs-508,5,5,částce,,částka,NNFS6-----A----,NOUN,O,
cs-508,5,6,",",,",",Z:-------------,PUNCT,O,
cs-508,5,7,kterou,,který,P4FS4----------,DET,O,
cs-508,5,8,Polsko,Polsko,Polsko,NNNS1-----A----,PROPN,B-LOC,GPE-Poland
cs-508,5,9,platí,,platit,VB-S---3P-AA---,VERB,O,
cs-508,5,10,za,,za,RR--4----------,ADP,O,
cs-508,5,11,americký,,americký,AAIS4----1A----,ADJ,O,
cs-508,5,12,plyn,,plyn,NNIS4-----A----,NOUN,O,
cs-508,5,13,",",,",",Z:-------------,PUNCT,O,
cs-508,5,14,ušetří,,ušetřit,VB-S---3P-AA---,VERB,O,
cs-508,5,15,firma,,firma,NNFS1-----A----,NOUN,O,
cs-508,5,16,v,,v,RR--6----------,ADP,O,
cs-508,5,17,porovnání,,porovnání,NNNS6-----A----,NOUN,O,
cs-508,5,18,s,,s,RR--7----------,ADP,O,
cs-508,5,19,ruskými,,ruský,AAFP7----1A----,ADJ,O,
cs-508,5,20,dodávkami,,dodávka,NNFP7-----A----,NOUN,O,
cs-508,5,21,20,,20,C=-------------,NUM,O,
cs-508,5,22,až,,až,J^-------------,CCONJ,O,
cs-508,5,23,30,,30,C=-------------,NUM,O,
cs-508,5,24,procent,,procento,NNNP2-----A----,NOUN,O,
cs-508,5,25,.,,.,Z:-------------,PUNCT,O,
cs-508,6,1,V,,v,RR--6----------,ADP,O,
cs-508,6,2,říjnu,,říjen,NNIS6-----A----,NOUN,O,
cs-508,6,3,se,,se,P7-X4----------,PRON,O,
cs-508,6,4,společnost,,společnost,NNFS1-----A----,NOUN,O,
cs-508,6,5,PGNiG,,PGNIG,NNFXX-----A---8,PROPN,O,
cs-508,6,6,dohodla,,dohodnout,VpQW---XR-AA--1,VERB,O,
cs-508,6,7,na,,na,RR--6----------,ADP,O,
cs-508,6,8,dodávkách,,dodávka,NNFP6-----A----,NOUN,O,
cs-508,6,9,zkapalněného,,zkapalněný,AAIS2----1A----,ADJ,O,
cs-508,6,10,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-508,6,11,s,,s,RR--7----------,ADP,O,
cs-508,6,12,americkou,,americký,AAFS7----1A----,ADJ,O,
cs-508,6,13,firmou,,firma,NNFS7-----A----,NOUN,O,
cs-508,6,14,Venture,Venture,Venture,NNIXX-----A----,PROPN,B-ORG,ORG-Venture-Global-LNG
cs-508,6,15,Global,Global,global,NNIXX-----A----,PROPN,I-ORG,ORG-Venture-Global-LNG
cs-508,6,16,LNG,LNG,LNG,NNIXX-----A---8,PROPN,I-ORG,ORG-Venture-Global-LNG
cs-508,6,17,a,,a,J^-------------,CCONJ,O,
cs-508,6,18,před,,před,RR--7----------,ADP,O,
cs-508,6,19,rokem,,rok,NNIS7-----A----,NOUN,O,
cs-508,6,20,uzavřela,,uzavřít,VpQW---XR-AA---,VERB,O,
cs-508,6,21,dohodu,,dohoda,NNFS4-----A----,NOUN,O,
cs-508,6,22,s,,s,RR--7----------,ADP,O,
cs-508,6,23,britskou,,britský,AAFS7----1A----,ADJ,O,
cs-508,6,24,Centrica,Centrica,Centrica,NNFS1-----A----,PROPN,B-ORG,ORG-Centrica-LNG
cs-508,6,25,LNG,LNG,LNG,NNIXX-----A---8,PROPN,I-ORG,ORG-Centrica-LNG
cs-508,6,26,.,,.,Z:-------------,PUNCT,O,
cs-508,7,1,Polsko,Polsko,Polsko,NNNS1-----A----,PROPN,B-LOC,GPE-Poland
cs-508,7,2,také,,také,Db-------------,ADV,O,
cs-508,7,3,plánuje,,plánovat,VB-S---3P-AA---,VERB,O,
cs-508,7,4,vybudovat,,vybudovat,Vf--------A----,VERB,O,
cs-508,7,5,plynovod,,plynovod,NNIS4-----A----,NOUN,O,
cs-508,7,6,přes,,přes,RR--4----------,ADP,O,
cs-508,7,7,Baltské,Baltské,Baltský,AANS4----1A----,ADJ,B-LOC,LOC-Baltic-Sea
cs-508,7,8,moře,moře,moře,NNNS4-----A----,NOUN,I-LOC,LOC-Baltic-Sea
cs-508,7,9,do,,do,RR--2----------,ADP,O,
cs-508,7,10,Norska,Norsko,Norsko,NNNS2-----A----,PROPN,B-LOC,GPE-Norway
cs-508,7,11,a,,a,J^-------------,CCONJ,O,
cs-508,7,12,Dánska,Dánsko,Dánsko,NNNS2-----A----,PROPN,B-LOC,GPE-Denmark
cs-508,7,13,a,,a,J^-------------,CCONJ,O,
cs-508,7,14,dovážet,,dovážet,Vf--------A----,VERB,O,
cs-508,7,15,odtud,,odtud,Db-------------,ADV,O,
cs-508,7,16,každoročně,,každoročně,Dg-------1A----,ADV,O,
cs-508,7,17,z,,z,RR--2----------,ADP,O,
cs-508,7,18,ložisek,,ložisko,NNNP2-----A----,NOUN,O,
cs-508,7,19,pod,,pod,RR--7----------,ADP,O,
cs-508,7,20,Severním,Severní,severní,AANS7----1A----,ADJ,B-LOC,LOC-North-Sea
cs-508,7,21,mořem,moře,moře,NNNS7-----A----,NOUN,I-LOC,LOC-North-Sea
cs-508,7,22,až,,až,J^-------------,CCONJ,O,
cs-508,7,23,deset,,deset,Cn-S4----------,NUM,O,
cs-508,7,24,miliard,,miliarda,NNFP2-----A----,NOUN,O,
cs-508,7,25,kubíků,,kubík,NNIP2-----A----,NOUN,O,
cs-508,7,26,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-508,7,27,ročně,,ročně,Dg-------1A----,ADV,O,
cs-508,7,28,.,,.,Z:-------------,PUNCT,O,
cs-508,8,1,Polský,,polský,AAMS1----1A----,ADJ,O,
cs-508,8,2,prezident,,prezident,NNMS1-----A----,NOUN,O,
cs-508,8,3,Andrzej,Andrzej,Andrzej,NNMS1-----A----,PROPN,B-PER,PER-Andrzej-Duda
cs-508,8,4,Duda,Duda,Duda,NNMS1-----A----,PROPN,I-PER,PER-Andrzej-Duda
cs-508,8,5,podle,,podle,RR--2----------,ADP,O,
cs-508,8,6,televize,,televize,NNFS2-----A----,NOUN,O,
cs-508,8,7,TVN,TVN,TVN,NNFXX-----A---8,PROPN,B-PRO,PRO-TVN24
cs-508,8,8,24,24,24,C=-------------,NUM,I-PRO,PRO-TVN24
cs-508,8,9,označil,,označit,VpYS---XR-AA---,VERB,O,
cs-508,8,10,dnešní,,dnešní,AAIS4----1A----,ADJ,O,
cs-508,8,11,podpis,,podpis,NNIS4-----A----,NOUN,O,
cs-508,8,12,dohody,,dohoda,NNFS2-----A----,NOUN,O,
cs-508,8,13,mezi,,mezi,RR--7----------,ADP,O,
cs-508,8,14,PGNiG,,PGNIG,NNFXX-----A---8,PROPN,O,
cs-508,8,15,a,,a,J^-------------,CCONJ,O,
cs-508,8,16,Cheniere,Cheniere,Cheniere,NNISX-----A----,PROPN,B-ORG,ORG-Cheniere-Energy
cs-508,8,17,Marketing,Marketing,marketing,NNIS1-----A----,NOUN,I-ORG,ORG-Cheniere-Energy
cs-508,8,18,International,International,International,NNFXX-----A----,PROPN,I-ORG,ORG-Cheniere-Energy
cs-508,8,19,za,,za,RR--4----------,ADP,O,
cs-508,8,20,"""",,"""",Z:-------------,PUNCT,O,
cs-508,8,21,neobyčejně,,obyčejně,Dg-------1N----,ADV,O,
cs-508,8,22,důležitý,,důležitý,AAIS4----1A----,ADJ,O,
cs-508,8,23,krok,,krok,NNIS4-----A----,NOUN,O,
cs-508,8,24,"""",,"""",Z:-------------,PUNCT,O,
cs-508,8,25,.,,.,Z:-------------,PUNCT,O,
cs-508,9,1,Znamená,,znamenat,VB-S---3P-AA---,VERB,O,
cs-508,9,2,podle,,podle,RR--2----------,ADP,O,
cs-508,9,3,něj,,on,P5ZS2--3-------,PRON,O,
cs-508,9,4,"""",,"""",Z:-------------,PUNCT,O,
cs-508,9,5,blízkou,,blízký,AAFS4----1A----,ADJ,O,
cs-508,9,6,spolupráci,,spolupráce,NNFS4-----A----,NOUN,O,
cs-508,9,7,mezi,,mezi,RR--7----------,ADP,O,
cs-508,9,8,Polskem,Polsko,Polsko,NNNS7-----A----,PROPN,B-LOC,GPE-Poland
cs-508,9,9,a,,a,J^-------------,CCONJ,O,
cs-508,9,10,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA
cs-508,9,11,"""",,"""",Z:-------------,PUNCT,O,
cs-508,9,12,",",,",",Z:-------------,PUNCT,O,
cs-508,9,13,a,,a,J^-------------,CCONJ,O,
cs-508,9,14,to,,to,PDNS4----------,PART,O,
cs-508,9,15,na,,na,RR--4----------,ADP,O,
cs-508,9,16,dlouhá,,dlouhý,AANP4----1A----,ADJ,O,
cs-508,9,17,léta,,rok,NNNP4-----A---2,NOUN,O,
cs-508,9,18,.,,.,Z:-------------,PUNCT,O,
cs-508,10,1,Americký,,americký,AAMS1----1A----,ADJ,O,
cs-508,10,2,ministr,,ministr,NNMS1-----A----,NOUN,O,
cs-508,10,3,energetiky,,energetika,NNFS2-----A----,NOUN,O,
cs-508,10,4,Rick,Rick,Rick,NNMS1-----A----,PROPN,B-PER,PER-Rick-Perry
cs-508,10,5,Perry,Perry,Perry,NNMS1-----A----,PROPN,I-PER,PER-Rick-Perry
cs-508,10,6,zdůraznil,,zdůraznit,VpYS---XR-AA---,VERB,O,
cs-508,10,7,",",,",",Z:-------------,PUNCT,O,
cs-508,10,8,že,,že,"J,-------------",SCONJ,O,
cs-508,10,9,dohoda,,dohoda,NNFS1-----A----,NOUN,O,
cs-508,10,10,představuje,,představovat,VB-S---3P-AA---,VERB,O,
cs-508,10,11,"""",,"""",Z:-------------,PUNCT,O,
cs-508,10,12,signál,,signál,NNIS4-----A----,NOUN,O,
cs-508,10,13,pro,,pro,RR--4----------,ADP,O,
cs-508,10,14,celou,,celý,AAFS4----1A----,ADJ,O,
cs-508,10,15,pro,,pro,RR--4----------,ADP,O,
cs-508,10,16,Evropu,Evropa,Evropa,NNFS4-----A----,PROPN,B-LOC,LOC-Europe
cs-508,10,17,"""",,"""",Z:-------------,PUNCT,O,
cs-508,10,18,",",,",",Z:-------------,PUNCT,O,
cs-508,10,19,že,,že,"J,-------------",SCONJ,O,
cs-508,10,20,diverzifikace,,diverzifikace,NNFS1-----A----,NOUN,O,
cs-508,10,21,energetických,,energetický,AAIP2----1A----,ADJ,O,
cs-508,10,22,zdrojů,,zdroj,NNIP2-----A----,NOUN,O,
cs-508,10,23,posílí,,posílit,VB-S---3P-AA---,VERB,O,
cs-508,10,24,energetickou,,energetický,AAFS4----1A----,ADJ,O,
cs-508,10,25,bezpečnost,,bezpečnost,NNFS4-----A----,NOUN,O,
cs-508,10,26,a,,a,J^-------------,CCONJ,O,
cs-508,10,27,celou,,celý,AAFS4----1A----,ADJ,O,
cs-508,10,28,ekonomiku,,ekonomika,NNFS4-----A----,NOUN,O,
cs-508,10,29,.,,.,Z:-------------,PUNCT,O,
cs-508,11,1,Perry,Perry,Perry,NNMS1-----A----,PROPN,B-PER,PER-Rick-Perry
cs-508,11,2,také,,také,Db-------------,ADV,O,
cs-508,11,3,podle,,podle,RR--2----------,ADP,O,
cs-508,11,4,Reuters,Reuters,Reuters,NNMS2-----A----,PROPN,B-ORG,ORG-Reuters
cs-508,11,5,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
cs-508,11,6,",",,",",Z:-------------,PUNCT,O,
cs-508,11,7,že,,že,"J,-------------",SCONJ,O,
cs-508,11,8,Spojené,Spojené,spojený,AAIP1----1A----,ADJ,B-LOC,GPE-USA
cs-508,11,9,státy,státy,stát,NNIP1-----A----,NOUN,I-LOC,GPE-USA
cs-508,11,10,by,,být,Vc-------------,AUX,O,
cs-508,11,11,ještě,,ještě,Db-------------,ADV,O,
cs-508,11,12,stále,,stále,Db-------------,ADV,O,
cs-508,11,13,mohly,,moci,VpTP---XR-AA---,VERB,O,
cs-508,11,14,uvalit,,uvalit,Vf--------A----,VERB,O,
cs-508,11,15,sankce,,sankce,NNFP4-----A----,NOUN,O,
cs-508,11,16,na,,na,RR--4----------,ADP,O,
cs-508,11,17,společnosti,,společnost,NNFP4-----A----,NOUN,O,
cs-508,11,18,",",,",",Z:-------------,PUNCT,O,
cs-508,11,19,které,,který,P4FP1----------,DET,O,
cs-508,11,20,se,,se,P7-X4----------,PRON,O,
cs-508,11,21,podílejí,,podílet,VB-P---3P-AA---,VERB,O,
cs-508,11,22,na,,na,RR--6----------,ADP,O,
cs-508,11,23,stavbě,,stavba,NNFS6-----A----,NOUN,O,
cs-508,11,24,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,
cs-508,11,25,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-508,11,26,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-508,11,27,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-508,11,28,.,,.,Z:-------------,PUNCT,O,
cs-508,12,1,Ten,,ten,PDYS1----------,DET,O,
cs-508,12,2,zdvojnásobí,,zdvojnásobit,VB-S---3P-AA---,VERB,O,
cs-508,12,3,množství,,množství,NNNS4-----A----,NOUN,O,
cs-508,12,4,ruského,,ruský,AAIS2----1A----,ADJ,O,
cs-508,12,5,zemního,,zemní,AAIS2----1A----,ADJ,O,
cs-508,12,6,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-508,12,7,dopravovaného,,dopravovaný,AAIS2----1A----,ADJ,O,
cs-508,12,8,přímo,,přímo,Dg-------1A----,ADV,O,
cs-508,12,9,do,,do,RR--2----------,ADP,O,
cs-508,12,10,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany
cs-508,12,11,po,,po,RR--6----------,ADP,O,
cs-508,12,12,dně,,dno,NNNS6-----A----,NOUN,O,
cs-508,12,13,Baltu,Balt,balt,NNIS2-----A----,PROPN,B-LOC,LOC-Baltic-Sea
cs-508,12,14,",",,",",Z:-------------,PUNCT,O,
cs-508,12,15,takže,,takže,"J,-------------",SCONJ,O,
cs-508,12,16,se,,se,P7-X4----------,PRON,O,
cs-508,12,17,vyhne,,vyhnout,VB-S---3P-AA---,VERB,O,
cs-508,12,18,území,,území,NNNS3-----A----,NOUN,O,
cs-508,12,19,Ukrajiny,Ukrajina,Ukrajina,NNFS2-----A----,PROPN,B-LOC,GPE-Ukraine
cs-508,12,20,.,,.,Z:-------------,PUNCT,O,
cs-508,13,1,Polsko,Polsko,Polsko,NNNS1-----A----,PROPN,B-LOC,GPE-Poland
cs-508,13,2,a,,a,J^-------------,CCONJ,O,
cs-508,13,3,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA
cs-508,13,4,jsou,,být,VB-P---3P-AA---,VERB,O,
cs-508,13,5,ostře,,ostře,Dg-------1A----,ADV,O,
cs-508,13,6,proti,,proti,RR--3----------,ADP,O,
cs-508,13,7,tomuto,,tento,PDZS3----------,DET,O,
cs-508,13,8,plynovodu,,plynovod,NNIS3-----A----,NOUN,O,
cs-508,13,9,.,,.,Z:-------------,PUNCT,O,
