docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-225,0,1,Porošenko,Porošenko,Porošenko,NNMS1-----A----,PROPN,B-PER,PER-Petro-Poroshenko
cs-225,0,2,se,,se,P7-X4----------,PRON,O,
cs-225,0,3,hrozí,,hrozit,VB-S---3P-AA---,VERB,O,
cs-225,0,4,německo,Německo,německý,A2--------A----,ADJ,B-LOC,GPE-Germany
cs-225,0,5,-,,-,Z:-------------,PUNCT,O,
cs-225,0,6,ruské,,ruský,AAFS2----1A----,ADJ,O,
cs-225,0,7,spolupráce,,spolupráce,NNFS2-----A----,NOUN,O,
cs-225,0,8,.,,.,Z:-------------,PUNCT,O,
cs-225,1,1,Zastavte,,zastavit,Vi-P---2--A----,VERB,O,
cs-225,1,2,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-1
cs-225,1,3,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-1
cs-225,1,4,",",,",",Z:-------------,PUNCT,O,
cs-225,1,5,žádá,,žádat,VB-S---3P-AA---,VERB,O,
cs-225,2,1,Projekt,,projekt,NNIS1-----A----,NOUN,O,
cs-225,2,2,",",,",",Z:-------------,PUNCT,O,
cs-225,2,3,který,,který,P4IS4----------,DET,O,
cs-225,2,4,podporuje,,podporovat,VB-S---3P-AA---,VERB,O,
cs-225,2,5,především,,především,Db-------------,ADV,O,
cs-225,2,6,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany
cs-225,2,7,",",,",",Z:-------------,PUNCT,O,
cs-225,2,8,nemůže,,moci,VB-S---3P-NA---,VERB,O,
cs-225,2,9,být,,být,Vf--------A----,AUX,O,
cs-225,2,10,podle,,podle,RR--2----------,ADP,O,
cs-225,2,11,ukrajinského,,ukrajinský,AAMS2----1A----,ADJ,O,
cs-225,2,12,prezidenta,,prezident,NNMS2-----A----,NOUN,O,
cs-225,2,13,výdělečný,,výdělečný,AAIS1----1A----,ADJ,O,
cs-225,2,14,",",,",",Z:-------------,PUNCT,O,
cs-225,2,15,takže,,takže,"J,-------------",SCONJ,O,
cs-225,2,16,postrádá,,postrádat,VB-S---3P-AA---,VERB,O,
cs-225,2,17,tak,,tak,Db-------------,ADV,O,
cs-225,2,18,ekonomický,,ekonomický,AAIS4----1A----,ADJ,O,
cs-225,2,19,smysl,,smysl,NNIS4-----A----,NOUN,O,
cs-225,2,20,.,,.,Z:-------------,PUNCT,O,
cs-225,3,1,"""",,"""",Z:-------------,PUNCT,O,
cs-225,3,2,Je,,být,VB-S---3P-AA---,AUX,O,
cs-225,3,3,to,,ten,PDNS1----------,DET,O,
cs-225,3,4,geopolitický,,geopolitický,AAIS1----1A----,ADJ,O,
cs-225,3,5,projekt,,projekt,NNIS1-----A----,NOUN,O,
cs-225,3,6,",",,",",Z:-------------,PUNCT,O,
cs-225,3,7,který,,který,P4YS1----------,DET,O,
cs-225,3,8,má,,mít,VB-S---3P-AA---,VERB,O,
cs-225,3,9,oslabit,,oslabit,Vf--------A----,VERB,O,
cs-225,3,10,Ukrajinu,Ukrajina,Ukrajina,NNFS4-----A----,PROPN,B-LOC,GPE-Ukraine
cs-225,3,11,",",,",",Z:-------------,PUNCT,O,
cs-225,3,12,nechat,,nechat,Vf--------A----,VERB,O,
cs-225,3,13,ji,,on,PPFS4--3-------,PRON,O,
cs-225,3,14,bez,,bez,RR--2----------,ADP,O,
cs-225,3,15,příjmů,,příjem,NNIP2-----A----,NOUN,O,
cs-225,3,16,z,,z,RR--2----------,ADP,O,
cs-225,3,17,již,,již,Db-------------,ADV,O,
cs-225,3,18,existujícího,,existující,AGIS2-----A----,ADJ,O,
cs-225,3,19,transportního,,transportní,AAIS2----1A----,ADJ,O,
cs-225,3,20,systému,,systém,NNIS2-----A----,NOUN,O,
cs-225,3,21,",",,",",Z:-------------,PUNCT,O,
cs-225,3,22,"""",,"""",Z:-------------,PUNCT,O,
cs-225,3,23,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
cs-225,3,24,ukrajinský,,ukrajinský,AAMS1----1A----,ADJ,O,
cs-225,3,25,prezident,,prezident,NNMS1-----A----,NOUN,O,
cs-225,3,26,.,,.,Z:-------------,PUNCT,O,
cs-225,4,1,Unii,Unie,unie,NNFS4-----A----,NOUN,B-ORG,ORG-European-Union
cs-225,4,2,dnes,,dnes,Db-------------,ADV,O,
cs-225,4,3,vyzval,,vyzvat,VpYS---XR-AA---,VERB,O,
cs-225,4,4,",",,",",Z:-------------,PUNCT,O,
cs-225,4,5,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-225,4,7,se,,se,P7-X4----------,PRON,O,
cs-225,4,8,společnými,,společný,AAFP7----1A----,ADJ,O,
cs-225,4,9,silami,,síla,NNFP7-----A----,NOUN,O,
cs-225,4,10,zasadila,,zasadit,VpQW---XR-AA---,VERB,O,
cs-225,4,11,o,,o,RR--4----------,ADP,O,
cs-225,4,12,ukončení,,ukončení,NNNS4-----A----,NOUN,O,
cs-225,4,13,projektu,,projekt,NNIS2-----A----,NOUN,O,
cs-225,4,14,.,,.,Z:-------------,PUNCT,O,
cs-225,5,1,Tusk,Tusk,Tusk,NNMS1-----A----,PROPN,B-PER,PER-Donald-Tusk
cs-225,5,2,v,,v,RR--6----------,ADP,O,
cs-225,5,3,reakci,,reakce,NNFS6-----A----,NOUN,O,
cs-225,5,4,připomněl,,připomenout,VpYS---XR-AA---,VERB,O,
cs-225,5,5,",",,",",Z:-------------,PUNCT,O,
cs-225,5,6,že,,že,"J,-------------",SCONJ,O,
cs-225,5,7,Evropská,Evropská,evropský,AAFS1----1A----,ADJ,B-ORG,ORG-European-Commission
cs-225,5,8,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,ORG-European-Commission
cs-225,5,9,usiluje,,usilovat,VB-S---3P-AA---,VERB,O,
cs-225,5,10,o,,o,RR--4----------,ADP,O,
cs-225,5,11,možnost,,možnost,NNFS4-----A----,NOUN,O,
cs-225,5,12,uplatnit,,uplatnit,Vf--------A----,VERB,O,
cs-225,5,13,na,,na,RR--6----------,ADP,O,
cs-225,5,14,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-225,5,15,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-225,5,16,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-225,5,17,unijní,,unijní,AANP4----1A----,ADJ,O,
cs-225,5,18,energetická,,energetický,AANP4----1A----,ADJ,O,
cs-225,5,19,pravidla,,pravidlo,NNNP4-----A----,NOUN,O,
cs-225,5,20,",",,",",Z:-------------,PUNCT,O,
cs-225,5,21,plynovod,,plynovod,NNIS4-----A----,NOUN,O,
cs-225,5,22,však,,však,J^-------------,CCONJ,O,
cs-225,5,23,"""",,"""",Z:-------------,PUNCT,O,
cs-225,5,24,některé,,některý,PZFP1----------,DET,O,
cs-225,5,25,členské,,členský,AAFP1----1A----,ADJ,O,
cs-225,5,26,země,,země,NNFP1-----A----,NOUN,O,
cs-225,5,27,"""",,"""",Z:-------------,PUNCT,O,
cs-225,5,28,výrazně,,výrazně,Dg-------1A----,ADV,O,
cs-225,5,29,podporují,,podporovat,VB-P---3P-AA---,VERB,O,
cs-225,5,30,.,,.,Z:-------------,PUNCT,O,
cs-225,6,1,"""",,"""",Z:-------------,PUNCT,O,
cs-225,6,2,Můj,,můj,PSYS1-S1-------,DET,O,
cs-225,6,3,osobní,,osobní,AAIS1----1A----,ADJ,O,
cs-225,6,4,pohled,,pohled,NNIS1-----A----,NOUN,O,
cs-225,6,5,je,,být,VB-S---3P-AA---,AUX,O,
cs-225,6,6,dobře,,dobře,Dg-------1A----,ADV,O,
cs-225,6,7,a,,a,J^-------------,CCONJ,O,
cs-225,6,8,dlouho,,dlouho,Dg-------1A----,ADV,O,
cs-225,6,9,znám,,známý,ACYS------A----,ADJ,O,
cs-225,6,10,-,,-,Z:-------------,PUNCT,O,
cs-225,6,11,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2
cs-225,6,12,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-225,6,13,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-225,6,14,neslouží,,sloužit,VB-S---3P-NA---,VERB,O,
cs-225,6,15,nejlepším,,dobrý,AAIP3----3A----,ADJ,O,
cs-225,6,16,evropským,,evropský,AAIP3----1A----,ADJ,O,
cs-225,6,17,zájmům,,zájem,NNIP3-----A----,NOUN,O,
cs-225,6,18,",",,",",Z:-------------,PUNCT,O,
cs-225,6,19,"""",,"""",Z:-------------,PUNCT,O,
cs-225,6,20,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
cs-225,6,21,Tusk,Tusk,Tusk,NNMS1-----A----,PROPN,B-PER,PER-Donald-Tusk
cs-225,6,22,.,,.,Z:-------------,PUNCT,O,
cs-225,7,1,"""",,"""",Z:-------------,PUNCT,O,
cs-225,7,2,Naším,,můj,PSZS7-P1-------,DET,O,
cs-225,7,3,společným,,společný,AAIS7----1A----,ADJ,O,
cs-225,7,4,cílem,,cíl,NNIS7-----A----,NOUN,O,
cs-225,7,5,zůstává,,zůstávat,VB-S---3P-AA---,VERB,O,
cs-225,7,6,energetická,,energetický,AAFS1----1A----,ADJ,O,
cs-225,7,7,solidarita,,solidarita,NNFS1-----A----,NOUN,O,
cs-225,7,8,",",,",",Z:-------------,PUNCT,O,
cs-225,7,9,"""",,"""",Z:-------------,PUNCT,O,
cs-225,7,10,řekl,,říci,VpYS---XR-AA---,VERB,O,
cs-225,7,11,po,,po,RR--6----------,ADP,O,
cs-225,7,12,schůzce,,schůzka,NNFS6-----A----,NOUN,O,
cs-225,7,13,Porošenko,Porošenko,Porošenko,NNMS1-----A----,PROPN,B-PER,PER-Petro-Poroshenko
cs-225,7,14,.,,.,Z:-------------,PUNCT,O,
cs-225,8,1,V,,v,RR--6----------,ADP,O,
cs-225,8,2,Bruselu,Brusel,Brusel,NNIS6-----A----,PROPN,B-LOC,GPE-Brussles
cs-225,8,3,dnes,,dnes,Db-------------,ADV,O,
cs-225,8,4,podle,,podle,RR--2----------,ADP,O,
cs-225,8,5,něj,,on,P5ZS2--3-------,PRON,O,
cs-225,8,6,byla,,být,VpQW---XR-AA---,AUX,O,
cs-225,8,7,potvrzena,,potvrzený,VsQW---XX-AP---,ADJ,O,
cs-225,8,8,pozice,,pozice,NNFS1-----A----,NOUN,O,
cs-225,8,9,Ukrajiny,Ukrajina,Ukrajina,NNFS2-----A----,PROPN,B-LOC,GPE-Ukraine
cs-225,8,10,jako,,jako,"J,-------------",SCONJ,O,
cs-225,8,11,strategické,,strategický,AAFS2----1A----,ADJ,O,
cs-225,8,12,tranzitní,,tranzitní,AAFS2----1A----,ADJ,O,
cs-225,8,13,země,,země,NNFS2-----A----,NOUN,O,
cs-225,8,14,",",,",",Z:-------------,PUNCT,O,
cs-225,8,15,která,,který,P4FS1----------,DET,O,
cs-225,8,16,zajišťuje,,zajišťovat,VB-S---3P-AA---,VERB,O,
cs-225,8,17,dostupnou,,dostupný,AAFS4----1A----,ADJ,O,
cs-225,8,18,a,,a,J^-------------,CCONJ,O,
cs-225,8,19,trvalou,,trvalý,AAFS4----1A----,ADJ,O,
cs-225,8,20,dodávku,,dodávka,NNFS4-----A----,NOUN,O,
cs-225,8,21,zemního,,zemní,AAIS2----1A----,ADJ,O,
cs-225,8,22,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-225,8,23,evropským,,evropský,AAFP3----1A----,ADJ,O,
cs-225,8,24,zemím,,země,NNFP3-----A----,NOUN,O,
cs-225,8,25,.,,.,Z:-------------,PUNCT,O,
cs-225,9,1,"""",,"""",Z:-------------,PUNCT,O,
cs-225,9,2,Zvýšit,,zvýšit,Vf--------A----,VERB,O,
cs-225,9,3,závislost,,závislost,NNFS4-----A----,NOUN,O,
cs-225,9,4,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-225,9,5,na,,na,RR--6----------,ADP,O,
cs-225,9,6,Rusku,Rusko,Rusko,NNNS6-----A----,PROPN,B-LOC,GPE-Russia
cs-225,9,7,je,,být,VB-S---3P-AA---,AUX,O,
