docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-424,6,11,jako,,jako,"J,-------------",SCONJ,O,
cs-424,6,12,hlavního,,hlavní,AAIS2----1A----,ADJ,O,
cs-424,6,13,intervalu,,interval,NNIS2-----A----,NOUN,O,
cs-424,6,14,",",,",",Z:-------------,PUNCT,O,
cs-424,6,15,tvoří,,tvořit,VB-S---3P-AA---,VERB,O,
cs-424,6,16,pět,,pět,Cn-S4----------,NUM,O,
cs-424,6,17,západních,,západní,AAFP2----1A----,ADJ,O,
cs-424,6,18,firem,,firma,NNFP2-----A----,NOUN,O,
cs-424,6,19,.,,.,Z:-------------,PUNCT,O,
cs-424,7,1,Financování,,financování,NNNS1-----A----,NOUN,O,
cs-424,7,2,ve,,v,RV--6----------,ADP,O,
cs-424,7,3,výi,,výi,NNFS6-----A----,NOUN,O,
cs-424,7,4,10,,10,C=-------------,NUM,O,
cs-424,7,5,miliard,,miliarda,NNFP2-----A----,NOUN,O,
cs-424,7,6,euro,,euro,NNNXX-----A----,NOUN,O,
cs-424,7,7,by,,být,Vc-------------,AUX,O,
cs-424,7,8,mělo,,mít,VpNS---XR-AA---,VERB,O,
cs-424,7,9,být,,být,Vf--------A----,AUX,O,
cs-424,7,10,vyřeeno,,vyřeený,VsNS---XX-AP---,ADJ,O,
cs-424,7,11,do,,do,RR--2----------,ADP,O,
cs-424,7,12,konce,,konec,NNIS2-----A----,NOUN,O,
cs-424,7,13,roku,,rok,NNIS2-----A---1,NOUN,O,
cs-424,7,14,bankovním,,bankovní,AAIS7----1A----,ADJ,O,
cs-424,7,15,překlenovacím,,překlenovací,AAIS7----1A----,ADJ,O,
cs-424,7,16,úvěrem,,úvěr,NNIS7-----A----,NOUN,O,
cs-424,7,17,",",,",",Z:-------------,PUNCT,O,
cs-424,7,18,za,,za,RR--4----------,ADP,O,
cs-424,7,19,který,,který,P4IS4----------,DET,O,
cs-424,7,20,mají,,mít,VB-P---3P-AA---,VERB,O,
cs-424,7,21,společníci,,společník,NNMP1-----A----,NOUN,O,
cs-424,7,22,ručit,,ručit,Vf--------A----,VERB,O,
cs-424,7,23,.,,.,Z:-------------,PUNCT,O,
cs-424,8,1,V,,v,RR--6----------,ADP,O,
cs-424,8,2,případě,,případ,NNIS6-----A----,NOUN,O,
cs-424,8,3,uvalení,,uvalení,NNNS2-----A----,NOUN,O,
cs-424,8,4,amerických,,americký,AAFP2----1A----,ADJ,O,
cs-424,8,5,sankcí,,sankce,NNFP2-----A----,NOUN,O,
cs-424,8,6,",",,",",Z:-------------,PUNCT,O,
cs-424,8,7,Moskva,Moskva,Moskva,NNFS1-----A----,PROPN,B-LOC,GPE-Moscow
cs-424,8,8,o,,o,RR--6----------,ADP,O,
cs-424,8,9,nich,,on,P5XP6--3-------,PRON,O,
cs-424,8,10,hovoří,,hovořit,VB-S---3P-AA---,VERB,O,
cs-424,8,11,jako,,jako,"J,-------------",SCONJ,O,
cs-424,8,12,o,,o,RR--6----------,ADP,O,
cs-424,8,13,chuligánských,,chuligánský,AAFP6----1A----,ADJ,O,
cs-424,8,14,",",,",",Z:-------------,PUNCT,O,
cs-424,8,15,by,,být,Vc-------------,AUX,O,
cs-424,8,16,takový,,takový,PDYS1----------,DET,O,
cs-424,8,17,krok,,krok,NNIS1-----A----,NOUN,O,
cs-424,8,18,měl,,mít,VpYS---XR-AA---,VERB,O,
cs-424,8,19,na,,na,RR--4----------,ADP,O,
cs-424,8,20,západní,,západní,AAMP4----1A----,ADJ,O,
cs-424,8,21,společníky,,společník,NNMP4-----A----,NOUN,O,
cs-424,8,22,zničující,,zničující,AGIS4-----A----,ADJ,O,
cs-424,8,23,dopad,,dopad,NNIS4-----A----,NOUN,O,
cs-424,8,24,a,,a,J^-------------,CCONJ,O,
cs-424,8,25,zřejmě,,zřejmě,Dg-------1A----,ADV,O,
cs-424,8,26,by,,být,Vc-------------,AUX,O,
cs-424,8,27,se,,se,P7-X4----------,PRON,O,
cs-424,8,28,museli,,muset,VpMP---XR-AA---,VERB,O,
cs-424,8,29,účasti,,účast,NNFS2-----A----,NOUN,O,
cs-424,8,30,na,,na,RR--6----------,ADP,O,
cs-424,8,31,projektu,,projekt,NNIS6-----A----,NOUN,O,
cs-424,8,32,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-424,8,33,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-424,8,34,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-424,8,35,vzdát,,vzdát,Vf--------A----,VERB,O,
cs-424,8,36,",",,",",Z:-------------,PUNCT,O,
cs-424,8,37,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-424,8,39,nepřily,,přit,VpTP---XR-NA---,VERB,O,
cs-424,8,40,o,,o,RR--4----------,ADP,O,
cs-424,8,41,obchody,,obchod,NNIP4-----A----,NOUN,O,
cs-424,8,42,v,,v,RR--6----------,ADP,O,
cs-424,8,43,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA
cs-424,8,44,.,,.,Z:-------------,PUNCT,O,
cs-424,9,1,Podle,,podle,RR--2----------,ADP,O,
cs-424,9,2,deníku,,deník,NNIS2-----A----,NOUN,O,
cs-424,9,3,by,,být,Vc-------------,AUX,O,
cs-424,9,4,se,,se,P7-X4----------,PRON,O,
cs-424,9,5,financování,,financování,NNNS1-----A----,NOUN,O,
cs-424,9,6,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,
cs-424,9,7,Ruskem,Rusko,Rusko,NNNS7-----A----,PROPN,B-LOC,GPE-Russia
cs-424,9,8,stalo,,stát,VpNS---XR-AA---,VERB,O,
cs-424,9,9,problémem,,problém,NNIS7-----A----,NOUN,O,
cs-424,9,10,pro,,pro,RR--4----------,ADP,O,
cs-424,9,11,německou,,německý,AAFS4----1A----,ADJ,O,
cs-424,9,12,vládu,,vláda,NNFS4-----A----,NOUN,O,
cs-424,9,13,vážné,,vážný,AANS1----1A----,ADJ,O,
cs-424,9,14,dilema,,dilema,NNNS4-----A----,NOUN,O,
cs-424,9,15,.,,.,Z:-------------,PUNCT,O,
cs-424,10,1,Berlín,Berlín,Berlín,NNIS1-----A----,PROPN,B-LOC,GPE-Berlin
cs-424,10,2,samozřejmě,,samozřejmě,Dg-------1A----,ADV,O,
cs-424,10,3,nechce,,chtít,VB-S---3P-NA---,VERB,O,
cs-424,10,4,rezignovat,,rezignovat,Vf--------A----,VERB,O,
cs-424,10,5,z,,z,RR--2----------,ADP,O,
cs-424,10,6,dobře,,dobře,Dg-------1A----,ADV,O,
cs-424,10,7,fungujících,,fungující,AGIP2-----A----,ADJ,O,
cs-424,10,8,dodavatelských,,dodavatelský,AAIP2----1A----,ADJ,O,
cs-424,10,9,vztahů,,vztah,NNIP2-----A----,NOUN,O,
cs-424,10,10,s,,s,RR--7----------,ADP,O,
cs-424,10,11,Ruskem,Rusko,Rusko,NNNS7-----A----,PROPN,B-LOC,GPE-Russia
cs-424,10,12,.,,.,Z:-------------,PUNCT,O,
cs-424,11,1,Ovem,,Ovo,NNFS1-----A----,PROPN,O,
cs-424,11,2,Evropská,Evropská,evropský,AAFS1----1A----,ADJ,B-ORG,ORG-European-Commission
cs-424,11,3,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,ORG-European-Commission
cs-424,11,4,by,,být,Vc-------------,AUX,O,
cs-424,11,5,mohla,,moci,VpQW---XR-AA---,VERB,O,
cs-424,11,6,sáhnout,,sáhnout,Vf--------A----,VERB,O,
cs-424,11,7,po,,po,RR--6----------,ADP,O,
cs-424,11,8,pravidlech,,pravidlo,NNNP6-----A----,NOUN,O,
cs-424,11,9,o,,o,RR--6----------,ADP,O,
cs-424,11,10,ochraně,,ochrana,NNFS6-----A----,NOUN,O,
cs-424,11,11,konkurenčního,,konkurenční,AANS2----1A----,ADJ,O,
cs-424,11,12,prostředí,,prostředí,NNNS2-----A----,NOUN,O,
cs-424,11,13,",",,",",Z:-------------,PUNCT,O,
cs-424,11,14,které,,který,P4NP1----------,DET,O,
cs-424,11,15,nedovolují,,dovolovat,VB-P---3P-NA---,VERB,O,
cs-424,11,16,",",,",",Z:-------------,PUNCT,O,
cs-424,11,17,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-424,11,19,firma,,firma,NNFS1-----A----,NOUN,O,
cs-424,11,20,dodávající,,dodávající,AGFS1-----A----,ADJ,O,
cs-424,11,21,plyn,,plyn,NNIS4-----A----,NOUN,O,
cs-424,11,22,byla,,být,VpQW---XR-AA---,AUX,O,
cs-424,11,23,jeho,,jeho,PSXXXZS3-------,DET,O,
cs-424,11,24,přepravcem,,přepravce,NNMS7-----A----,NOUN,O,
cs-424,11,25,.,,.,Z:-------------,PUNCT,O,
cs-424,12,1,Americká,,americký,AAFS1----1A----,ADJ,O,
cs-424,12,2,kritika,,kritika,NNFS1-----A----,NOUN,O,
cs-424,12,3,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,
cs-424,12,4,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2
cs-424,12,5,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-424,12,6,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-424,12,7,nemá,,mít,VB-S---3P-NA---,VERB,O,
cs-424,12,8,jen,,jen,TT-------------,PART,O,
cs-424,12,9,politické,,politický,AAIP4----1A----,ADJ,O,
cs-424,12,10,aspekty,,aspekt,NNIP4-----A----,NOUN,O,
cs-424,12,11,",",,",",Z:-------------,PUNCT,O,
cs-424,12,12,míjí,,mít,VB-S---3P-AA---,VERB,O,
cs-424,12,13,Ukrqajinu,Ukrajina,Ukrqajina,NNFS4-----A----,PROPN,B-LOC,GPE-Ukraine
cs-424,12,14,",",,",",Z:-------------,PUNCT,O,
cs-424,12,15,která,,který,P4FS1----------,DET,O,
cs-424,12,16,tranzit,,tranzit,NNIS4-----A----,NOUN,O,
cs-424,12,17,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-424,12,18,využívala,,využívat,VpQW---XR-AA---,VERB,O,
cs-424,12,19,k,,k,RR--3----------,ADP,O,
cs-424,12,20,politickému,,politický,AAIS3----1A----,ADJ,O,
cs-424,12,21,nátlaku,,nátlak,NNIS3-----A----,NOUN,O,
cs-424,12,22,",",,",",Z:-------------,PUNCT,O,
cs-424,12,23,ale,,ale,J^-------------,CCONJ,O,
cs-424,12,24,očividně,,očividně,Dg-------1A----,ADV,O,
cs-424,12,25,i,,i,J^-------------,CCONJ,O,
cs-424,12,26,ekonomické,,ekonomický,AAFS4----1A----,ADJ,O,
cs-424,12,27,.,,.,Z:-------------,PUNCT,O,
cs-424,13,1,Washington,Washington,Washington,NNIS1-----A----,PROPN,B-LOC,GPE-WashingtonDC
cs-424,13,2,chce,,chtít,VB-S---3P-AA---,VERB,O,
cs-424,13,3,své,,svůj,P8YP4---------1,DET,O,
cs-424,13,4,přebytky,,přebytek,NNIP4-----A----,NOUN,O,
cs-424,13,5,zkapalněného,,zkapalněný,AAIS2----1A----,ADJ,O,
cs-424,13,6,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-424,13,7,dodávat,,dodávat,Vf--------A----,VERB,O,
cs-424,13,8,do,,do,RR--2----------,ADP,O,
cs-424,13,9,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe
cs-424,13,10,",",,",",Z:-------------,PUNCT,O,
cs-424,13,11,což,,což,PE--1----------,PRON,O,
cs-424,13,12,se,,se,P7-X4----------,PRON,O,
cs-424,13,13,ostatně,,ostatně,Db-------------,ADV,O,
cs-424,13,14,předmětem,,předmět,NNIS7-----A----,NOUN,O,
cs-424,13,15,dohody,,dohoda,NNFS2-----A----,NOUN,O,
cs-424,13,16,Donalda,Donald,Donald,NNMS2-----A----,PROPN,B-PER,PER-Donald-Trump
cs-424,13,17,Trumpa,Trump,Trumpa,NNMS2-----A----,PROPN,I-PER,PER-Donald-Trump
cs-424,13,18,s,,s,RR--7----------,ADP,O,
cs-424,13,19,Jeanem,Jean,Jean,NNMS7-----A----,PROPN,B-PER,PER-Jean-Claude-Juncker
cs-424,13,20,-,-,-,Z:-------------,PUNCT,I-PER,PER-Jean-Claude-Juncker
cs-424,13,21,Claudem,Claude,Claud,NNMS7-----A----,PROPN,I-PER,PER-Jean-Claude-Juncker
cs-424,13,22,Junckerem,Juncker,Juncker,NNMS7-----A----,PROPN,I-PER,PER-Jean-Claude-Juncker
cs-424,13,23,.,,.,Z:-------------,PUNCT,O,
cs-424,14,1,Vylo,,Vylo,NNIS1-----A----,PROPN,O,
cs-424,14,2,na,,na,RR--6----------,ADP,O,
cs-424,14,3,Vasevec,Vasevec,Vasevec,NNFXX-----A----,PROPN,B-PRO,PRO-Vasevec.cz
cs-424,14,4,.,.,.,Z:-------------,PUNCT,I-PRO,PRO-Vasevec.cz
cs-424,14,5,cz,cz,cz,NNFXX-----A---8,PROPN,I-PRO,PRO-Vasevec.cz
cs-424,14,6,.,,.,Z:-------------,PUNCT,O,
cs-424,15,1,Publikováno,,publikovaný,VsNS---XX-AP---,ADJ,O,
cs-424,15,2,se,,s,RV--7----------,ADP,O,
cs-424,15,3,souhlasem,,souhlas,NNIS7-----A----,NOUN,O,
cs-424,15,4,vydavatele,,vydavatel,NNMS2-----A----,NOUN,O,
cs-424,15,5,.,,.,Z:-------------,PUNCT,O,
