docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-9,0,1,FAZ,FAZ,FAZ,NNFXX-----A---8,PROPN,B-PRO,PRO-Frankfurter-Allgemeine-Zeitung
cs-9,0,2,:,,:,Z:-------------,PUNCT,O,
cs-9,0,3,Polsko,Polsko,Polsko,NNNS1-----A----,PROPN,B-LOC,GPE-Poland
cs-9,0,4,rozhodlo,,rozhodnout,VpNS---XR-AA--1,VERB,O,
cs-9,0,5,o,,o,RR--6----------,ADP,O,
cs-9,0,6,svém,,svůj,P8ZS6----------,DET,O,
cs-9,0,7,plynovodu,,plynovod,NNIS6-----A----,NOUN,O,
cs-9,0,8,proti,,proti,RR--3----------,ADP,O,
cs-9,0,9,„,,„,NNISX-----A----,NOUN,O,
cs-9,0,10,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-9,0,11,Stream,Stream,Stream,NNIXX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-9,0,12,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2
cs-9,0,13,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-9,0,14,“,,“,Z:-------------,PUNCT,O,
cs-9,0,15,!,,!,Z:-------------,PUNCT,O,
cs-9,1,1,Evropští,,evropský,AAMP1----1A----,ADJ,O,
cs-9,1,2,partneři,,partner,NNMP1-----A----,NOUN,O,
cs-9,1,3,„,,„,NNMS1-----A----,PROPN,O,
cs-9,1,4,Gazprom“,Gazprom,Gazprom“,NNMS1-----A----,PROPN,B-ORG,ORG-Gazprom
cs-9,1,5,jsou,,být,VB-P---3P-AA---,AUX,O,
cs-9,1,6,nespokojeni,,nespokojený,VsMP---XX-AP---,ADJ,O,
cs-9,1,7,s,,s,RR--7----------,ADP,O,
cs-9,1,8,takovým,,takový,PDZS7----------,DET,O,
cs-9,1,9,houževnatým,,houževnatý,AAIS7----1A----,ADJ,O,
cs-9,1,10,odporem,,odpor,NNIS7-----A----,NOUN,O,
cs-9,1,11,:,,:,Z:-------------,PUNCT,O,
cs-9,1,12,podle,,podle,RR--2----------,ADP,O,
cs-9,1,13,jejich,,jeho,PSXXXXP3-------,DET,O,
cs-9,1,14,názoru,,názor,NNIS2-----A----,NOUN,O,
cs-9,1,15,Polsko,Polsko,Polsko,NNNS1-----A----,PROPN,B-LOC,GPE-Poland
cs-9,1,16,vyžaduje,,vyžadovat,VB-S---3P-AA---,VERB,O,
cs-9,1,17,solidaritu,,solidarita,NNFS4-----A----,NOUN,O,
cs-9,1,18,od,,od,RR--2----------,ADP,O,
cs-9,1,19,ostatních,,ostatní,AAFP2----1A----,ADJ,O,
cs-9,1,20,v,,v,RR--6----------,ADP,O,
cs-9,1,21,oblasti,,oblast,NNFS6-----A----,NOUN,O,
cs-9,1,22,energetiky,,energetika,NNFS2-----A----,NOUN,O,
cs-9,1,23,",",,",",Z:-------------,PUNCT,O,
cs-9,1,24,ale,,ale,J^-------------,CCONJ,O,
cs-9,1,25,samo,,sám,PLNS1----------,DET,O,
cs-9,1,26,nekompromisně,,kompromisně,Dg-------1N----,ADV,O,
cs-9,1,27,sleduje,,sledovat,VB-S---3P-AA---,VERB,O,
cs-9,1,28,své,,svůj,P8YP4---------1,DET,O,
cs-9,1,29,vlastní,,vlastní,AAIP4----1A----,ADJ,O,
cs-9,1,30,ekonomické,,ekonomický,AAIP4----1A----,ADJ,O,
cs-9,1,31,zájmy,,zájem,NNIP4-----A----,NOUN,O,
cs-9,1,32,",",,",",Z:-------------,PUNCT,O,
cs-9,1,33,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
cs-9,1,34,německý,Německo,německý,AAIS1----1A----,ADJ,B-LOC,GPE-Germany
cs-9,1,35,list,,list,NNIS1-----A----,NOUN,O,
cs-9,1,36,.,,.,Z:-------------,PUNCT,O,
cs-9,2,1,Polsko,Polsko,Polsko,NNNS1-----A----,PROPN,B-LOC,GPE-Poland
cs-9,2,2,spolu,,spolu,Db-------------,ADV,O,
cs-9,2,3,se,,s,RV--7----------,ADP,O,
cs-9,2,4,Spojenými,Spojené,spojený,AAIP7----1A----,ADJ,B-LOC,GPE-USA
cs-9,2,5,státy,státy,stát,NNIP7-----A----,NOUN,I-LOC,GPE-USA
cs-9,2,6,je,,být,VB-S---3P-AA---,AUX,O,
cs-9,2,7,jedním,,jeden,ClZS7----------,NUM,O,
cs-9,2,8,z,,z,RR--2----------,ADP,O,
cs-9,2,9,hlavních,,hlavní,AAMP2----1A----,ADJ,O,
cs-9,2,10,odpůrců,,odpůrce,NNMP2-----A----,NOUN,O,
