docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-209,0,1,Merkelová,Merkelová,Merkelová,NNFS1-----A----,PROPN,B-PER,PER-Angela-Merkel
cs-209,0,2,před,,před,RR--7----------,ADP,O,
cs-209,0,3,premiérem,,premiér,NNMS7-----A----,NOUN,O,
cs-209,0,4,Polska,Polsko,Polsko,NNNS2-----A----,PROPN,B-LOC,GPE-Poland
cs-209,0,5,hájila,,hájit,VpQW---XR-AA---,VERB,O,
cs-209,0,6,plynovod,,plynovod,NNIS4-----A----,NOUN,O,
cs-209,0,7,",",,",",Z:-------------,PUNCT,O,
cs-209,0,8,jenž,,jenž,PJYS1----------,PRON,O,
cs-209,0,9,vadí,,vadit,VB-S---3P-AA---,VERB,O,
cs-209,0,10,i,,i,J^-------------,CCONJ,O,
cs-209,0,11,ČR,ČR,ČR,NNFXX-----A---8,PROPN,B-LOC,GPE-Czech-Republic
cs-209,1,1,Berlín,Berlín,Berlín,NNIS1-----A----,PROPN,B-LOC,GPE-Berlin
cs-209,1,2,-,,-,Z:-------------,PUNCT,O,
cs-209,2,1,Plánovaný,,plánovaný,AAIS1----1A----,ADJ,O,
cs-209,2,2,rusko,,ruský,A2--------A----,ADJ,O,
cs-209,2,3,-,,-,Z:-------------,PUNCT,O,
cs-209,2,4,německý,Německo,německý,AAIS1----1A----,ADJ,B-LOC,GPE-Germany
cs-209,2,5,plynovod,,plynovod,NNIS1-----A----,NOUN,O,
cs-209,2,6,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2
cs-209,2,7,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-209,2,8,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-209,2,9,neohrožuje,,ohrožovat,VB-S---3P-NA---,VERB,O,
cs-209,2,10,snahy,,snaha,NNFP4-----A----,NOUN,O,
cs-209,2,11,o,,o,RR--4----------,ADP,O,
cs-209,2,12,diverzifikaci,,diverzifikace,NNFS4-----A----,NOUN,O,
cs-209,2,13,dodávek,,dodávka,NNFP2-----A----,NOUN,O,
cs-209,2,14,energie,,energie,NNFS2-----A----,NOUN,O,
cs-209,2,15,do,,do,RR--2----------,ADP,O,
