docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-388,0,1,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA
cs-388,0,2,chtějí,,chtít,VB-P---3P-AA---,VERB,O,
cs-388,0,3,začít,,začít,Vf--------A----,VERB,O,
cs-388,0,4,dodávat,,dodávat,Vf--------A----,VERB,O,
cs-388,0,5,zkapalněný,,zkapalněný,AAIS4----1A----,ADJ,O,
cs-388,0,6,zemní,,zemní,AAIS4----1A----,ADJ,O,
cs-388,0,7,plyn,,plyn,NNIS4-----A----,NOUN,O,
cs-388,0,8,do,,do,RR--2----------,ADP,O,
cs-388,0,9,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany
cs-388,1,1,Americké,,americký,AAFP1----1A----,ADJ,O,
cs-388,1,2,společnosti,,společnost,NNFP1-----A----,NOUN,O,
cs-388,1,3,by,,být,Vc-------------,AUX,O,
cs-388,1,4,mohly,,moci,VpTP---XR-AA---,VERB,O,
cs-388,1,5,začít,,začít,Vf--------A----,VERB,O,
cs-388,1,6,dodávat,,dodávat,Vf--------A----,VERB,O,
cs-388,1,7,do,,do,RR--2----------,ADP,O,
cs-388,1,8,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany
cs-388,1,9,zkapalněný,,zkapalněný,AAIS4----1A----,ADJ,O,
cs-388,1,10,zemní,,zemní,AAIS4----1A----,ADJ,O,
cs-388,1,11,plyn,,plyn,NNIS4-----A----,NOUN,O,
cs-388,1,12,(,,(,Z:-------------,PUNCT,O,
cs-388,1,13,LNG,,LNG,NNIXX-----A---8,PROPN,O,
cs-388,1,14,),,),Z:-------------,PUNCT,O,
cs-388,1,15,nejpozději,,pozdě,Dg-------3A----,ADV,O,
cs-388,1,16,do,,do,RR--2----------,ADP,O,
cs-388,1,17,čtyři,,čtyři,ClXP2----------,NUM,O,
cs-388,1,18,let,,rok,NNNP2-----A----,NOUN,O,
cs-388,1,19,.,,.,Z:-------------,PUNCT,O,
cs-388,2,1,V,,v,RR--6----------,ADP,O,
cs-388,2,2,rozhovoru,,rozhovor,NNIS6-----A----,NOUN,O,
cs-388,2,3,s,,s,RR--7----------,ADP,O,
cs-388,2,4,německým,,německý,AAIS7----1A----,ADJ,O,
cs-388,2,5,listem,,list,NNIS7-----A----,NOUN,O,
cs-388,2,6,Bild,Bild,Bild,NNIS1-----A----,PROPN,B-PRO,PRO-Bild
cs-388,2,7,to,,ten,PDNS4----------,DET,O,
cs-388,2,8,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
cs-388,2,9,náměstek,,náměstek,NNMS1-----A----,NOUN,O,
cs-388,2,10,amerického,,americký,AAMS2----1A----,ADJ,O,
cs-388,2,11,ministra,,ministr,NNMS2-----A----,NOUN,O,
cs-388,2,12,energetiky,,energetika,NNFS2-----A----,NOUN,O,
cs-388,2,13,Dan,Dan,Dan,NNMS1-----A----,PROPN,B-PER,PER-Dan-Brouillette
cs-388,2,14,Brouillette,Brouillette,Brouillette,NNMS1-----A----,PROPN,I-PER,PER-Dan-Brouillette
cs-388,2,15,.,,.,Z:-------------,PUNCT,O,
cs-388,3,1,Dodávky,,dodávka,NNFP1-----A----,NOUN,O,
cs-388,3,2,z,,z,RR--2----------,ADP,O,
cs-388,3,3,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA
cs-388,3,4,by,,být,Vc-------------,AUX,O,
cs-388,3,5,mohly,,moci,VpTP---XR-AA---,VERB,O,
cs-388,3,6,ohrozit,,ohrozit,Vf--------A----,VERB,O,
cs-388,3,7,pozici,,pozice,NNFS4-----A----,NOUN,O,
cs-388,3,8,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia
cs-388,3,9,",",,",",Z:-------------,PUNCT,O,
cs-388,3,10,které,,který,P4NS1----------,DET,O,
cs-388,3,11,má,,mít,VB-S---3P-AA---,VERB,O,
cs-388,3,12,nyní,,nyní,Db-------------,ADV,O,
cs-388,3,13,na,,na,RR--6----------,ADP,O,
cs-388,3,14,dovozu,,dovoz,NNIS6-----A----,NOUN,O,
cs-388,3,15,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-388,3,16,do,,do,RR--2----------,ADP,O,
cs-388,3,17,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany
cs-388,3,18,podíl,,podíl,NNIS4-----A----,NOUN,O,
cs-388,3,19,kolem,,kolem,RR--2----------,ADP,O,
cs-388,3,20,60,,60,C=-------------,NUM,O,
cs-388,3,21,procent,,procento,NNNP2-----A----,NOUN,O,
cs-388,3,22,.,,.,Z:-------------,PUNCT,O,
cs-388,4,1,"""",,"""",Z:-------------,PUNCT,O,
cs-388,4,2,Zkapalněný,,zkapalněný,AAIS1----1A----,ADJ,O,
cs-388,4,3,zemní,,zemní,AAIS1----1A----,ADJ,O,
cs-388,4,4,plyn,,plyn,NNIS1-----A----,NOUN,O,
cs-388,4,5,z,,z,RR--2----------,ADP,O,
cs-388,4,6,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA
cs-388,4,7,míří,,mířit,VB-S---3P-AA---,VERB,O,
cs-388,4,8,do,,do,RR--2----------,ADP,O,
cs-388,4,9,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany
cs-388,4,10,.,,.,Z:-------------,PUNCT,O,
cs-388,5,1,Otázkou,,otázka,NNFS7-----A----,NOUN,O,
cs-388,5,2,není,,být,VB-S---3P-NA---,AUX,O,
cs-388,5,3,zda,,zda,"J,-------------",SCONJ,O,
cs-388,5,4,",",,",",Z:-------------,PUNCT,O,
cs-388,5,5,ale,,ale,J^-------------,CCONJ,O,
cs-388,5,6,kdy,,kdy,Db-------------,ADV,O,
cs-388,5,7,",",,",",Z:-------------,PUNCT,O,
cs-388,5,8,"""",,"""",Z:-------------,PUNCT,O,
cs-388,5,9,prohlásil,,prohlásit,VpYS---XR-AA---,VERB,O,
cs-388,5,10,Brouillette,Brouillette,Brouillette,NNMS1-----A----,PROPN,B-PER,PER-Dan-Brouillette
cs-388,5,11,.,,.,Z:-------------,PUNCT,O,
cs-388,6,1,Americký,,americký,AAMS1----1A----,ADJ,O,
cs-388,6,2,prezident,,prezident,NNMS1-----A----,NOUN,O,
cs-388,6,3,Donald,Donald,Donald,NNMS1-----A----,PROPN,B-PER,PER-Donald-Trump
cs-388,6,4,Trump,Trump,Trump,NNMS1-----A----,PROPN,I-PER,PER-Donald-Trump
cs-388,6,5,v,,v,RR--6----------,ADP,O,
cs-388,6,6,červenci,,červenec,NNIS6-----A----,NOUN,O,
cs-388,6,7,obvinil,,obvinit,VpYS---XR-AA---,VERB,O,
cs-388,6,8,Německo,Německo,Německo,NNNS4-----A----,PROPN,B-LOC,GPE-Germany
cs-388,6,9,",",,",",Z:-------------,PUNCT,O,
cs-388,6,10,že,,že,"J,-------------",SCONJ,O,
cs-388,6,11,je,,být,VB-S---3P-AA---,AUX,O,
