docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-134,0,1,Bez,,bez,RR--2----------,ADP,O,
cs-134,0,2,Ukrajiny,Ukrajina,Ukrajina,NNFS2-----A----,PROPN,B-LOC,GPE-Ukraine
cs-134,0,3,žádný,,žádný,PWYS1----------,DET,O,
cs-134,0,4,nový,,nový,AAIS1----1A----,ADJ,O,
cs-134,0,5,plynovod,,plynovod,NNIS1-----A----,NOUN,O,
cs-134,0,6,z,,z,RR--2----------,ADP,O,
cs-134,0,7,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia
cs-134,0,8,do,,do,RR--2----------,ADP,O,
cs-134,0,9,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany
cs-134,0,10,nebude,,být,VB-S---3F-NA---,AUX,O,
cs-134,0,11,",",,",",Z:-------------,PUNCT,O,
cs-134,0,12,oznámila,,oznámit,VpQW---XR-AA---,VERB,O,
cs-134,0,13,Merkelová,Merkelová,Merkelová,NNFS1-----A----,PROPN,B-PER,PER-Angela-Merkel
cs-134,1,1,Projekt,,projekt,NNIS1-----A----,NOUN,O,
cs-134,1,2,nového,,nový,AAIS2----1A----,ADJ,O,
cs-134,1,3,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,
cs-134,1,4,ukázal,,ukázat,VpYS---XR-AA---,VERB,O,
cs-134,1,5,také,,také,Db-------------,ADV,O,
cs-134,1,6,konflikt,,konflikt,NNIS4-----A----,NOUN,O,
cs-134,1,7,uvnitř,,uvnitř,RR--2----------,ADP,O,
cs-134,1,8,samotného,,samotný,AANS2----1A----,ADJ,O,
cs-134,1,9,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany
cs-134,1,10,.,,.,Z:-------------,PUNCT,O,
cs-134,2,1,V,,v,RR--6----------,ADP,O,
cs-134,2,2,únoru,,únor,NNIS6-----A----,NOUN,O,
cs-134,2,3,se,,se,P7-X4----------,PRON,O,
