docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-71,0,1,Gazprom,Gazprom,Gazprom,NNIS1-----A----,PROPN,B-ORG,ORG-Gazprom
cs-71,0,2,se,,se,P7-X4----------,PRON,O,
cs-71,0,3,bez,,bez,RR--2----------,ADP,O,
cs-71,0,4,Ukrajiny,Ukrajina,Ukrajina,NNFS2-----A----,PROPN,B-LOC,GPE-Ukraine
cs-71,0,5,neobejde,,obejít,VB-S---3P-NA---,VERB,O,
cs-71,0,6,?,,?,Z:-------------,PUNCT,O,
cs-71,1,1,Její,,jeho,PSXP4FS3-------,DET,O,
cs-71,1,2,plynovody,,plynovoda,NNIP4-----A----,NOUN,O,
cs-71,1,3,bude,,být,VB-S---3F-AA---,AUX,O,
cs-71,1,4,potřebovat,,potřebovat,Vf--------A----,VERB,O,
cs-71,1,5,i,,i,J^-------------,CCONJ,O,
cs-71,1,6,v,,v,RR--6----------,ADP,O,
cs-71,1,7,2020,,2020,C=-------------,NUM,O,
cs-71,2,1,V,,v,RR--6----------,ADP,O,
cs-71,2,2,závěru,,závěr,NNIS6-----A----,NOUN,O,
cs-71,2,3,roku,,rok,NNIS2-----A---1,NOUN,O,
cs-71,2,4,2019,,2019,C=-------------,NUM,O,
cs-71,2,5,",",,",",Z:-------------,PUNCT,O,
cs-71,2,6,kdy,,kdy,Db-------------,ADV,O,
cs-71,2,7,vyprší,,vypršet,VB-S---3P-AA---,VERB,O,
cs-71,2,8,platnost,,platnost,NNFS1-----A----,NOUN,O,
cs-71,2,9,dohody,,dohoda,NNFS2-----A----,NOUN,O,
cs-71,2,10,o,,o,RR--6----------,ADP,O,
cs-71,2,11,tranzitu,,tranzit,NNIS6-----A----,NOUN,O,
cs-71,2,12,ruského,,ruský,AAIS2----1A----,ADJ,O,
cs-71,2,13,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-71,2,14,",",,",",Z:-------------,PUNCT,O,
cs-71,2,15,bude,,být,VB-S---3F-AA---,AUX,O,
cs-71,2,16,Gazprom,Gazprom,Gazprom,NNIS1-----A----,PROPN,B-ORG,ORG-Gazprom
cs-71,2,17,s,,s,RR--7----------,ADP,O,
cs-71,2,18,to,,to,TT-------------,PART,O,
cs-71,2,19,posílat,,posílat,Vf--------A----,VERB,O,
cs-71,2,20,přes,,přes,RR--4----------,ADP,O,
cs-71,2,21,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-71,2,22,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-71,2,23,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-71,2,24,maximálně,,maximálně,Dg-------1A----,ADV,O,
cs-71,2,25,34,,34,C=-------------,NUM,O,
cs-71,2,26,miliard,,miliarda,NNFP2-----A----,NOUN,O,
cs-71,2,27,metrů,,metr,NNIP2-----A----,NOUN,O,
cs-71,2,28,krychlových,,krychlový,AAIP2----1A----,ADJ,O,
cs-71,2,29,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-71,2,30,ročně,,ročně,Dg-------1A----,ADV,O,
cs-71,2,31,",",,",",Z:-------------,PUNCT,O,
cs-71,2,32,zatímco,,zatímco,"J,-------------",SCONJ,O,
cs-71,2,33,projektovaná,,projektovaný,AAFS1----1A----,ADJ,O,
cs-71,2,34,kapacita,,kapacita,NNFS1-----A----,NOUN,O,
